2019-08-21 02:21:10.077922;252
2019-08-21 02:21:14.089578;252
2019-08-21 02:21:18.103221;252
2019-08-21 02:21:22.118236;252
2019-08-21 02:21:26.122388;252
2019-08-21 02:21:30.128333;252
2019-08-21 02:21:34.142558;252
2019-08-21 02:21:38.159848;252
2019-08-21 02:21:42.175252;252
2019-08-21 02:21:46.185895;252
2019-08-21 02:21:50.199079;252
2019-08-21 02:21:54.215890;252
2019-08-21 02:21:58.233597;252
2019-08-21 02:22:02.248424;252
2019-08-21 02:22:06.262706;252
2019-08-21 02:22:10.273598;252
2019-08-21 02:22:14.287683;252
2019-08-21 02:22:18.300464;252
2019-08-21 02:22:22.312697;252
2019-08-21 02:22:26.326414;252
2019-08-21 02:22:30.342061;252
2019-08-21 02:22:34.347246;252
2019-08-21 02:22:38.360468;252
2019-08-21 02:22:42.375730;252
2019-08-21 02:22:46.389727;252
2019-08-21 02:22:50.403527;252
2019-08-21 02:22:54.416239;252
2019-08-21 02:22:58.429324;252
2019-08-21 02:23:02.443642;252
2019-08-21 02:23:06.455595;252
2019-08-21 02:23:10.470635;252
2019-08-21 02:23:14.484071;252
2019-08-21 02:23:18.500221;252
2019-08-21 02:23:22.513233;252
2019-08-21 02:23:26.524054;252
2019-08-21 02:23:30.541261;252
2019-08-21 02:23:34.547087;252
2019-08-21 02:23:38.560441;252
2019-08-21 02:23:42.578880;252
2019-08-21 02:23:46.595445;252
2019-08-21 02:23:50.598346;252
2019-08-21 02:23:54.608484;252
2019-08-21 02:23:58.625352;252
2019-08-21 02:24:02.640525;252
2019-08-21 02:24:06.659523;252
2019-08-21 02:24:10.676252;252
2019-08-21 02:24:14.687592;252
2019-08-21 02:24:18.702799;252
2019-08-21 02:24:22.719305;252
2019-08-21 02:24:26.734426;252
2019-08-21 02:24:30.748199;252
2019-08-21 02:24:34.759875;252
2019-08-21 02:24:38.773231;252
2019-08-21 02:24:42.786849;252
2019-08-21 02:24:46.800512;252
2019-08-21 02:24:50.815284;252
2019-08-21 02:24:54.827138;252
2019-08-21 02:24:58.845012;252
2019-08-21 02:25:02.859955;252
2019-08-21 02:25:06.866803;252
2019-08-21 02:25:10.886571;252
2019-08-21 02:25:14.904101;252
2019-08-21 02:25:18.915592;252
2019-08-21 02:25:22.928278;252
2019-08-21 02:25:26.944062;252
2019-08-21 02:25:30.956108;252
2019-08-21 02:25:34.970747;252
2019-08-21 02:25:38.977651;252
2019-08-21 02:25:42.992610;252
2019-08-21 02:25:47.007059;252
2019-08-21 02:25:51.022878;252
2019-08-21 02:25:55.031047;252
2019-08-21 02:25:59.040377;252
2019-08-21 02:26:03.056797;252
2019-08-21 02:26:07.071821;252
2019-08-21 02:26:11.090845;252
2019-08-21 02:26:15.104778;252
2019-08-21 02:26:19.120207;252
2019-08-21 02:26:23.131914;252
2019-08-21 02:26:27.147357;252
2019-08-21 02:26:31.155784;252
2019-08-21 02:26:35.170771;252
2019-08-21 02:26:39.186429;252
2019-08-21 02:26:43.202445;252
2019-08-21 02:26:47.210928;252
2019-08-21 02:26:51.221085;252
2019-08-21 02:26:55.235896;252
2019-08-21 02:26:59.251060;252
2019-08-21 02:27:03.268478;252
2019-08-21 02:27:07.275797;252
2019-08-21 02:27:11.288687;252
2019-08-21 02:27:15.305061;252
2019-08-21 02:27:19.319690;252
2019-08-21 02:27:23.331842;252
2019-08-21 02:27:27.347920;252
2019-08-21 02:27:31.364762;252
2019-08-21 02:27:35.383832;252
2019-08-21 02:27:39.400302;252
2019-08-21 02:27:43.416067;252
2019-08-21 02:27:47.432234;252
2019-08-21 02:27:51.447838;252
2019-08-21 02:27:55.461714;252
2019-08-21 02:27:59.475246;252
2019-08-21 02:28:03.488800;252
2019-08-21 02:28:07.502720;252
2019-08-21 02:28:11.517191;252
2019-08-21 02:28:15.532172;252
2019-08-21 02:28:19.543606;252
2019-08-21 02:28:23.557237;252
2019-08-21 02:28:27.571949;252
2019-08-21 02:28:31.584623;252
2019-08-21 02:28:35.599066;252
2019-08-21 02:28:39.612804;252
2019-08-21 02:28:43.625727;252
2019-08-21 02:28:47.638643;252
2019-08-21 02:28:51.649625;252
2019-08-21 02:28:55.665217;252
2019-08-21 02:28:59.677416;252
2019-08-21 02:29:03.694609;252
2019-08-21 02:29:07.708271;252
2019-08-21 02:29:11.722072;252
2019-08-21 02:29:15.736189;252
2019-08-21 02:29:19.752543;252
2019-08-21 02:29:23.765290;252
2019-08-21 02:29:27.776038;252
2019-08-21 02:29:31.791050;252
2019-08-21 02:29:35.804902;252
2019-08-21 02:29:39.816467;252
2019-08-21 02:29:43.831014;252
2019-08-21 02:29:47.842416;252
2019-08-21 02:29:51.857113;252
2019-08-21 02:29:55.874731;252
2019-08-21 02:29:59.883507;252
2019-08-21 02:30:03.896817;252
2019-08-21 02:30:07.905920;252
2019-08-21 02:30:11.919205;252
2019-08-21 02:30:15.935118;252
2019-08-21 02:30:19.950258;252
2019-08-21 02:30:23.956127;252
2019-08-21 02:30:27.969458;252
2019-08-21 02:30:31.987870;252
2019-08-21 02:30:36.001847;252
2019-08-21 02:30:40.015400;252
2019-08-21 02:30:44.030980;252
2019-08-21 02:30:48.042417;252
2019-08-21 02:30:52.056470;252
2019-08-21 02:30:56.071440;252
2019-08-21 02:31:00.085451;252
2019-08-21 02:31:04.099955;252
2019-08-21 02:31:08.112887;252
2019-08-21 02:31:12.115560;252
2019-08-21 02:31:16.128520;252
2019-08-21 02:31:20.144152;252
2019-08-21 02:31:24.162183;252
2019-08-21 02:31:28.176330;252
2019-08-21 02:31:32.188870;252
2019-08-21 02:31:36.203512;252
2019-08-21 02:31:40.208008;252
2019-08-21 02:31:44.219365;252
2019-08-21 02:31:48.233703;252
2019-08-21 02:31:52.251389;252
2019-08-21 02:31:56.267620;252
2019-08-21 02:32:00.283542;252
2019-08-21 02:32:04.300582;252
2019-08-21 02:32:08.318276;252
2019-08-21 02:32:12.334297;252
2019-08-21 02:32:16.348945;252
2019-08-21 02:32:20.366104;252
2019-08-21 02:32:24.378193;252
2019-08-21 02:32:28.391843;252
2019-08-21 02:32:32.406206;252
2019-08-21 02:32:36.421608;252
2019-08-21 02:32:40.435655;252
2019-08-21 02:32:44.447157;252
2019-08-21 02:32:48.461648;252
2019-08-21 02:32:52.475169;252
2019-08-21 02:32:56.488235;252
2019-08-21 02:33:00.500664;252
2019-08-21 02:33:04.515536;252
2019-08-21 02:33:08.530581;252
2019-08-21 02:33:12.543896;252
2019-08-21 02:33:16.555868;252
2019-08-21 02:33:20.568722;252
2019-08-21 02:33:24.582599;252
2019-08-21 02:33:28.596746;252
2019-08-21 02:33:32.612795;252
2019-08-21 02:33:36.626185;252
2019-08-21 02:33:40.640204;252
2019-08-21 02:33:44.653053;252
2019-08-21 02:33:48.667808;252
2019-08-21 02:33:52.684276;252
2019-08-21 02:33:56.691177;252
2019-08-21 02:34:00.704353;252
2019-08-21 02:34:04.719284;252
2019-08-21 02:34:08.732026;252
2019-08-21 02:34:12.742322;252
2019-08-21 02:34:16.752522;252
2019-08-21 02:34:20.768442;252
2019-08-21 02:34:24.784105;252
2019-08-21 02:34:28.790470;252
2019-08-21 02:34:32.796396;252
2019-08-21 02:34:36.810571;252
2019-08-21 02:34:40.827969;252
2019-08-21 02:34:44.844591;252
2019-08-21 02:34:48.863433;252
2019-08-21 02:34:52.878712;252
2019-08-21 02:34:56.891489;252
2019-08-21 02:35:00.903263;252
2019-08-21 02:35:04.916317;252
2019-08-21 02:35:08.919692;252
2019-08-21 02:35:12.932991;252
2019-08-21 02:35:16.949425;252
2019-08-21 02:35:20.965712;252
2019-08-21 02:35:24.978734;252
2019-08-21 02:35:28.991720;252
2019-08-21 02:35:33.006981;252
2019-08-21 02:35:37.018786;252
2019-08-21 02:35:41.032730;252
2019-08-21 02:35:45.046295;252
2019-08-21 02:35:49.059285;252
2019-08-21 02:35:53.072647;252
2019-08-21 02:35:57.085879;252
2019-08-21 02:36:01.101368;252
2019-08-21 02:36:05.114744;252
2019-08-21 02:36:09.128129;252
2019-08-21 02:36:13.139612;252
2019-08-21 02:36:17.153212;252
2019-08-21 02:36:21.160545;252
2019-08-21 02:36:25.174857;252
2019-08-21 02:36:29.191909;252
2019-08-21 02:36:33.208986;252
2019-08-21 02:36:37.222811;252
2019-08-21 02:36:41.236990;252
2019-08-21 02:36:45.250177;252
2019-08-21 02:36:49.264262;252
2019-08-21 02:36:53.277418;252
2019-08-21 02:36:57.290092;252
2019-08-21 02:37:01.301525;252
2019-08-21 02:37:05.322688;252
2019-08-21 02:37:09.331131;252
2019-08-21 02:37:13.335757;252
2019-08-21 02:37:17.348719;252
2019-08-21 02:37:21.357107;252
2019-08-21 02:37:25.372010;252
2019-08-21 02:37:29.389175;252
2019-08-21 02:37:33.403797;252
2019-08-21 02:37:37.414755;252
2019-08-21 02:37:41.433601;252
2019-08-21 02:37:45.451700;252
2019-08-21 02:37:49.462156;252
2019-08-21 02:37:53.475760;252
2019-08-21 02:37:57.486495;252
2019-08-21 02:38:01.501194;252
2019-08-21 02:38:05.510111;252
2019-08-21 02:38:09.524413;252
2019-08-21 02:38:13.533081;252
2019-08-21 02:38:17.547213;252
2019-08-21 02:38:21.564311;252
2019-08-21 02:38:25.580620;252
2019-08-21 02:38:29.600411;252
2019-08-21 02:38:33.610605;252
2019-08-21 02:38:37.622792;252
2019-08-21 02:38:41.638534;252
2019-08-21 02:38:45.652560;252
2019-08-21 02:38:49.665850;252
2019-08-21 02:38:53.680778;252
2019-08-21 02:38:57.694348;252
2019-08-21 02:39:01.699202;252
2019-08-21 02:39:05.712866;252
2019-08-21 02:39:09.728035;252
2019-08-21 02:39:13.742927;252
2019-08-21 02:39:17.763607;252
2019-08-21 02:39:21.772966;252
2019-08-21 02:39:25.783425;252
2019-08-21 02:39:29.796487;252
2019-08-21 02:39:33.803518;252
2019-08-21 02:39:37.816514;252
2019-08-21 02:39:41.830898;252
2019-08-21 02:39:45.845934;252
2019-08-21 02:39:49.859406;252
2019-08-21 02:39:53.874579;252
2019-08-21 02:39:57.883898;252
2019-08-21 02:40:01.886032;252
2019-08-21 02:40:05.899049;252
2019-08-21 02:40:09.915745;252
2019-08-21 02:40:13.931796;252
2019-08-21 02:40:17.948211;252
2019-08-21 02:40:21.963105;252
2019-08-21 02:40:25.977997;252
2019-08-21 02:40:29.991988;252
2019-08-21 02:40:34.005268;252
2019-08-21 02:40:38.020650;252
2019-08-21 02:40:42.035971;252
2019-08-21 02:40:46.046369;252
2019-08-21 02:40:50.061350;252
2019-08-21 02:40:54.072719;252
2019-08-21 02:40:58.085973;252
2019-08-21 02:41:02.098701;252
2019-08-21 02:41:06.112498;252
2019-08-21 02:41:10.126418;252
2019-08-21 02:41:14.139737;252
2019-08-21 02:41:18.154093;252
2019-08-21 02:41:22.166482;252
2019-08-21 02:41:26.179689;252
2019-08-21 02:41:30.196345;252
2019-08-21 02:41:34.208750;252
2019-08-21 02:41:38.220520;252
2019-08-21 02:41:42.234707;252
2019-08-21 02:41:46.247719;252
2019-08-21 02:41:50.261254;252
2019-08-21 02:41:54.275334;252
2019-08-21 02:41:58.283181;252
2019-08-21 02:42:02.297132;252
2019-08-21 02:42:06.312686;252
2019-08-21 02:42:10.324783;252
2019-08-21 02:42:14.338423;252
2019-08-21 02:42:18.353401;252
2019-08-21 02:42:22.368157;252
2019-08-21 02:42:26.381490;252
2019-08-21 02:42:30.394915;252
2019-08-21 02:42:34.407252;252
2019-08-21 02:42:38.422776;252
2019-08-21 02:42:42.441670;252
2019-08-21 02:42:46.451039;252
2019-08-21 02:42:50.463340;252
2019-08-21 02:42:54.476950;252
2019-08-21 02:42:58.491404;252
2019-08-21 02:43:02.507089;252
2019-08-21 02:43:06.522647;252
2019-08-21 02:43:10.533204;252
2019-08-21 02:43:14.547009;252
2019-08-21 02:43:18.561518;252
2019-08-21 02:43:22.578539;252
2019-08-21 02:43:26.589366;252
2019-08-21 02:43:30.603243;252
2019-08-21 02:43:34.611746;252
2019-08-21 02:43:38.625354;252
2019-08-21 02:43:42.639883;252
2019-08-21 02:43:46.656060;252
2019-08-21 02:43:50.667279;252
2019-08-21 02:43:54.680728;252
2019-08-21 02:43:58.690916;252
2019-08-21 02:44:02.705149;252
2019-08-21 02:44:06.719021;252
2019-08-21 02:44:10.731485;252
2019-08-21 02:44:14.748489;252
2019-08-21 02:44:18.763172;252
2019-08-21 02:44:22.775069;252
2019-08-21 02:44:26.789202;252
2019-08-21 02:44:30.804367;252
2019-08-21 02:44:34.820477;252
2019-08-21 02:44:38.834533;252
2019-08-21 02:44:42.848607;252
2019-08-21 02:44:46.857969;252
2019-08-21 02:44:50.872250;252
2019-08-21 02:44:54.887575;252
2019-08-21 02:44:58.897399;252
2019-08-21 02:45:02.909881;252
2019-08-21 02:45:06.924880;252
2019-08-21 02:45:10.939961;252
2019-08-21 02:45:14.951747;252
2019-08-21 02:45:18.962704;252
2019-08-21 02:45:22.978439;252
2019-08-21 02:45:26.988118;252
2019-08-21 02:45:31.001561;252
2019-08-21 02:45:35.017230;252
2019-08-21 02:45:39.033312;252
2019-08-21 02:45:43.048620;252
2019-08-21 02:45:47.063280;252
2019-08-21 02:45:51.074868;252
2019-08-21 02:45:55.088498;252
2019-08-21 02:45:59.104210;252
2019-08-21 02:46:03.119801;254
2019-08-21 02:46:07.137108;252
2019-08-21 02:46:11.147211;252
2019-08-21 02:46:15.158323;252
2019-08-21 02:46:19.173338;252
2019-08-21 02:46:23.190021;252
2019-08-21 02:46:27.203721;252
2019-08-21 02:46:31.218660;252
2019-08-21 02:46:35.227871;252
2019-08-21 02:46:39.236940;252
2019-08-21 02:46:43.253082;252
2019-08-21 02:46:47.263133;252
2019-08-21 02:46:51.275454;252
2019-08-21 02:46:55.288606;252
2019-08-21 02:46:59.299233;252
2019-08-21 02:47:03.313730;252
2019-08-21 02:47:07.332039;252
2019-08-21 02:47:11.343229;252
2019-08-21 02:47:15.357136;252
2019-08-21 02:47:19.372530;252
2019-08-21 02:47:23.381661;252
2019-08-21 02:47:27.387721;252
2019-08-21 02:47:31.400713;252
2019-08-21 02:47:35.418216;252
2019-08-21 02:47:39.433467;252
2019-08-21 02:47:43.448350;252
2019-08-21 02:47:47.459159;252
2019-08-21 02:47:51.472762;252
2019-08-21 02:47:55.487702;252
2019-08-21 02:47:59.494777;252
2019-08-21 02:48:03.507936;252
2019-08-21 02:48:07.524915;252
2019-08-21 02:48:11.538704;252
2019-08-21 02:48:15.554600;252
2019-08-21 02:48:19.571232;252
2019-08-21 02:48:23.588055;252
2019-08-21 02:48:27.601615;252
2019-08-21 02:48:31.616260;252
2019-08-21 02:48:35.629956;252
2019-08-21 02:48:39.643325;252
2019-08-21 02:48:43.657465;252
2019-08-21 02:48:47.673135;252
2019-08-21 02:48:51.686674;252
2019-08-21 02:48:55.700056;252
2019-08-21 02:48:59.714853;252
2019-08-21 02:49:03.723853;252
2019-08-21 02:49:07.736993;252
2019-08-21 02:49:11.751011;252
2019-08-21 02:49:15.763305;252
2019-08-21 02:49:19.777263;252
2019-08-21 02:49:23.792557;252
2019-08-21 02:49:27.803824;252
2019-08-21 02:49:31.816622;252
2019-08-21 02:49:35.829504;252
2019-08-21 02:49:39.843293;252
2019-08-21 02:49:43.860190;252
2019-08-21 02:49:47.871544;252
2019-08-21 02:49:51.885711;252
2019-08-21 02:49:55.901253;252
2019-08-21 02:49:59.913911;252
2019-08-21 02:50:03.927222;252
2019-08-21 02:50:07.942464;252
2019-08-21 02:50:11.952023;252
2019-08-21 02:50:15.965450;252
2019-08-21 02:50:19.979383;252
2019-08-21 02:50:23.987387;252
2019-08-21 02:50:28.000821;252
2019-08-21 02:50:32.017680;252
2019-08-21 02:50:36.034814;252
2019-08-21 02:50:40.045228;252
2019-08-21 02:50:44.063089;252
2019-08-21 02:50:48.074424;252
2019-08-21 02:50:52.086201;252
2019-08-21 02:50:56.102478;252
2019-08-21 02:51:00.113118;252
2019-08-21 02:51:04.127346;252
2019-08-21 02:51:08.142964;252
2019-08-21 02:51:12.156476;252
2019-08-21 02:51:16.171050;252
2019-08-21 02:51:20.190830;252
2019-08-21 02:51:24.205383;252
2019-08-21 02:51:28.217823;252
2019-08-21 02:51:32.231882;252
2019-08-21 02:51:36.246503;252
2019-08-21 02:51:40.253422;252
2019-08-21 02:51:44.263329;252
2019-08-21 02:51:48.279008;252
2019-08-21 02:51:52.296802;252
2019-08-21 02:51:56.311533;252
2019-08-21 02:52:00.319047;252
2019-08-21 02:52:04.332642;252
2019-08-21 02:52:08.345144;252
2019-08-21 02:52:12.360967;252
2019-08-21 02:52:16.374317;252
2019-08-21 02:52:20.391001;252
2019-08-21 02:52:24.401663;252
2019-08-21 02:52:28.414663;252
2019-08-21 02:52:32.426403;252
2019-08-21 02:52:36.441558;252
2019-08-21 02:52:40.455576;252
2019-08-21 02:52:44.462340;252
2019-08-21 02:52:48.475840;252
2019-08-21 02:52:52.492416;252
2019-08-21 02:52:56.508156;252
2019-08-21 02:53:00.518331;252
2019-08-21 02:53:04.529298;252
2019-08-21 02:53:08.538276;252
2019-08-21 02:53:12.553093;252
2019-08-21 02:53:16.573037;252
2019-08-21 02:53:20.587669;252
2019-08-21 02:53:24.601512;252
2019-08-21 02:53:28.613612;252
2019-08-21 02:53:32.628122;252
2019-08-21 02:53:36.643162;252
2019-08-21 02:53:40.653220;252
2019-08-21 02:53:44.670815;252
2019-08-21 02:53:48.686350;252
2019-08-21 02:53:52.699665;252
2019-08-21 02:53:56.712812;252
2019-08-21 02:54:00.725410;252
2019-08-21 02:54:04.740352;252
2019-08-21 02:54:08.751550;252
2019-08-21 02:54:12.768330;252
2019-08-21 02:54:16.780407;252
2019-08-21 02:54:20.795277;252
2019-08-21 02:54:24.808133;252
2019-08-21 02:54:28.824236;252
2019-08-21 02:54:32.838744;252
2019-08-21 02:54:36.851962;252
2019-08-21 02:54:40.866305;252
2019-08-21 02:54:44.880623;252
2019-08-21 02:54:48.891484;252
2019-08-21 02:54:52.903295;252
2019-08-21 02:54:56.910453;252
2019-08-21 02:55:00.924373;252
2019-08-21 02:55:04.940867;252
2019-08-21 02:55:08.958197;252
2019-08-21 02:55:12.973989;252
2019-08-21 02:55:16.989453;252
2019-08-21 02:55:21.004680;252
2019-08-21 02:55:25.016979;252
2019-08-21 02:55:29.028424;252
2019-08-21 02:55:33.043095;252
2019-08-21 02:55:37.052199;252
2019-08-21 02:55:41.064742;252
2019-08-21 02:55:45.079817;252
2019-08-21 02:55:49.094493;252
2019-08-21 02:55:53.104979;252
2019-08-21 02:55:57.120240;252
2019-08-21 02:56:01.132213;252
2019-08-21 02:56:05.138727;252
2019-08-21 02:56:09.152198;252
2019-08-21 02:56:13.168201;252
2019-08-21 02:56:17.185354;252
2019-08-21 02:56:21.199130;252
2019-08-21 02:56:25.213359;252
2019-08-21 02:56:29.219143;252
2019-08-21 02:56:33.232414;252
2019-08-21 02:56:37.248103;252
2019-08-21 02:56:41.265209;252
2019-08-21 02:56:45.278939;252
2019-08-21 02:56:49.293703;252
2019-08-21 02:56:53.308875;252
2019-08-21 02:56:57.322725;252
2019-08-21 02:57:01.339907;252
2019-08-21 02:57:05.356266;252
2019-08-21 02:57:09.370101;252
2019-08-21 02:57:13.384940;252
2019-08-21 02:57:17.396049;252
2019-08-21 02:57:21.409079;252
2019-08-21 02:57:25.427929;252
2019-08-21 02:57:29.441205;252
2019-08-21 02:57:33.447725;252
2019-08-21 02:57:37.460823;252
2019-08-21 02:57:41.479879;252
2019-08-21 02:57:45.495004;252
2019-08-21 02:57:49.507551;252
2019-08-21 02:57:53.522193;252
2019-08-21 02:57:57.536525;252
2019-08-21 02:58:01.552287;252
2019-08-21 02:58:05.564041;252
2019-08-21 02:58:09.577301;252
2019-08-21 02:58:13.590593;252
2019-08-21 02:58:17.602601;252
2019-08-21 02:58:21.615651;252
2019-08-21 02:58:25.627590;252
2019-08-21 02:58:29.631471;252
2019-08-21 02:58:33.644450;252
2019-08-21 02:58:37.660717;252
2019-08-21 02:58:41.674671;252
2019-08-21 02:58:45.691518;252
2019-08-21 02:58:49.707433;252
2019-08-21 02:58:53.724815;252
2019-08-21 02:58:57.739661;252
2019-08-21 02:59:01.753151;252
2019-08-21 02:59:05.763914;252
2019-08-21 02:59:09.777718;252
2019-08-21 02:59:13.792894;252
2019-08-21 02:59:17.805348;252
2019-08-21 02:59:21.821380;252
2019-08-21 02:59:25.834912;252
2019-08-21 02:59:29.847551;252
2019-08-21 02:59:33.860385;252
2019-08-21 02:59:37.874133;252
2019-08-21 02:59:41.884457;252
2019-08-21 02:59:45.897459;252
2019-08-21 02:59:49.912437;252
2019-08-21 02:59:53.926692;252
2019-08-21 02:59:57.940511;252
2019-08-21 03:00:01.952368;252
2019-08-21 03:00:05.964866;252
2019-08-21 03:00:09.977671;252
2019-08-21 03:00:13.994014;252
2019-08-21 03:00:18.010367;252
2019-08-21 03:00:22.024469;252
2019-08-21 03:00:26.038223;252
2019-08-21 03:00:30.050481;252
2019-08-21 03:00:34.053341;252
2019-08-21 03:00:38.067155;252
2019-08-21 03:00:42.071361;252
2019-08-21 03:00:46.084685;252
2019-08-21 03:00:50.099488;252
2019-08-21 03:00:54.115944;252
2019-08-21 03:00:58.134480;252
2019-08-21 03:01:02.151220;252
2019-08-21 03:01:06.167042;252
2019-08-21 03:01:10.175756;252
2019-08-21 03:01:14.190075;252
2019-08-21 03:01:18.207797;252
2019-08-21 03:01:22.223707;252
2019-08-21 03:01:26.239313;252
2019-08-21 03:01:30.256545;252
2019-08-21 03:01:34.270723;252
2019-08-21 03:01:38.282639;252
2019-08-21 03:01:42.295432;252
2019-08-21 03:01:46.311209;252
2019-08-21 03:01:50.321391;252
2019-08-21 03:01:54.334403;252
2019-08-21 03:01:58.348606;252
2019-08-21 03:02:02.363761;252
2019-08-21 03:02:06.373563;252
2019-08-21 03:02:10.386975;252
2019-08-21 03:02:14.402916;252
2019-08-21 03:02:18.419063;252
2019-08-21 03:02:22.432933;252
2019-08-21 03:02:26.443514;252
2019-08-21 03:02:30.458035;252
2019-08-21 03:02:34.472268;252
2019-08-21 03:02:38.480256;252
2019-08-21 03:02:42.493561;252
2019-08-21 03:02:46.504864;252
2019-08-21 03:02:50.518767;252
2019-08-21 03:02:54.534147;252
2019-08-21 03:02:58.548571;252
2019-08-21 03:03:02.555039;252
2019-08-21 03:03:06.567761;252
2019-08-21 03:03:10.583504;252
2019-08-21 03:03:14.600026;252
2019-08-21 03:03:18.613389;252
2019-08-21 03:03:22.627821;252
2019-08-21 03:03:26.639285;252
2019-08-21 03:03:30.650833;252
2019-08-21 03:03:34.666364;252
2019-08-21 03:03:38.681951;252
2019-08-21 03:03:42.694970;252
2019-08-21 03:03:46.708187;252
2019-08-21 03:03:50.721617;252
2019-08-21 03:03:54.736083;252
2019-08-21 03:03:58.747659;252
2019-08-21 03:04:02.764168;252
2019-08-21 03:04:06.776996;252
2019-08-21 03:04:10.791078;252
2019-08-21 03:04:14.803896;252
2019-08-21 03:04:18.809633;252
2019-08-21 03:04:22.824159;252
2019-08-21 03:04:26.839104;252
2019-08-21 03:04:30.855628;252
2019-08-21 03:04:34.870583;252
2019-08-21 03:04:38.889091;252
2019-08-21 03:04:42.903324;252
2019-08-21 03:04:46.917063;252
2019-08-21 03:04:50.930081;252
2019-08-21 03:04:54.942883;252
2019-08-21 03:04:58.956280;252
2019-08-21 03:05:02.969548;252
2019-08-21 03:05:06.980823;252
2019-08-21 03:05:10.992795;252
2019-08-21 03:05:15.010285;252
2019-08-21 03:05:19.023035;252
2019-08-21 03:05:23.036801;252
2019-08-21 03:05:27.049079;252
2019-08-21 03:05:31.061607;252
2019-08-21 03:05:35.075990;252
2019-08-21 03:05:39.088580;252
2019-08-21 03:05:43.099429;252
2019-08-21 03:05:47.112049;252
2019-08-21 03:05:51.127017;252
2019-08-21 03:05:55.140879;252
2019-08-21 03:05:59.155355;252
2019-08-21 03:06:03.167826;252
2019-08-21 03:06:07.180292;252
2019-08-21 03:06:11.193558;252
2019-08-21 03:06:15.208395;252
2019-08-21 03:06:19.220158;252
2019-08-21 03:06:23.231729;252
2019-08-21 03:06:27.244827;252
2019-08-21 03:06:31.258093;252
2019-08-21 03:06:35.269363;252
2019-08-21 03:06:39.287754;252
2019-08-21 03:06:43.303186;252
2019-08-21 03:06:47.316379;252
2019-08-21 03:06:51.330888;252
2019-08-21 03:06:55.344413;252
2019-08-21 03:06:59.358780;252
2019-08-21 03:07:03.374502;252
2019-08-21 03:07:07.387002;252
2019-08-21 03:07:11.400002;252
2019-08-21 03:07:15.414323;252
2019-08-21 03:07:19.426498;252
2019-08-21 03:07:23.437295;252
2019-08-21 03:07:27.449004;252
2019-08-21 03:07:31.464081;252
2019-08-21 03:07:35.479687;252
2019-08-21 03:07:39.489693;252
2019-08-21 03:07:43.503393;252
2019-08-21 03:07:47.513257;252
2019-08-21 03:07:51.530530;252
2019-08-21 03:07:55.544732;252
2019-08-21 03:07:59.558769;252
2019-08-21 03:08:03.573979;252
2019-08-21 03:08:07.586573;252
2019-08-21 03:08:11.598929;252
2019-08-21 03:08:15.615474;252
2019-08-21 03:08:19.625242;252
2019-08-21 03:08:23.640625;252
2019-08-21 03:08:27.653160;252
2019-08-21 03:08:31.666581;252
2019-08-21 03:08:35.680722;252
2019-08-21 03:08:39.694963;252
2019-08-21 03:08:43.706994;252
2019-08-21 03:08:47.726755;252
2019-08-21 03:08:51.736769;252
2019-08-21 03:08:55.746580;252
2019-08-21 03:08:59.759950;252
2019-08-21 03:09:03.768100;252
2019-08-21 03:09:07.781370;252
2019-08-21 03:09:11.788352;252
2019-08-21 03:09:15.803301;252
2019-08-21 03:09:19.817481;252
2019-08-21 03:09:23.832248;252
2019-08-21 03:09:27.848251;252
2019-08-21 03:09:31.855298;252
2019-08-21 03:09:35.868233;252
2019-08-21 03:09:39.884097;252
2019-08-21 03:09:43.900706;252
2019-08-21 03:09:47.913640;252
2019-08-21 03:09:51.930131;252
2019-08-21 03:09:55.945451;252
2019-08-21 03:09:59.958286;252
2019-08-21 03:10:03.970544;252
2019-08-21 03:10:07.977023;252
2019-08-21 03:10:11.986357;252
2019-08-21 03:10:16.002980;252
2019-08-21 03:10:20.012076;252
2019-08-21 03:10:24.025439;252
2019-08-21 03:10:28.043488;252
2019-08-21 03:10:32.060015;252
2019-08-21 03:10:36.075980;252
2019-08-21 03:10:40.093994;252
2019-08-21 03:10:44.108687;252
2019-08-21 03:10:48.125640;252
2019-08-21 03:10:52.137343;252
2019-08-21 03:10:56.144290;252
2019-08-21 03:11:00.149300;252
2019-08-21 03:11:04.162155;252
2019-08-21 03:11:08.170313;252
2019-08-21 03:11:12.176221;252
2019-08-21 03:11:16.189465;252
2019-08-21 03:11:20.207960;252
2019-08-21 03:11:24.224620;252
2019-08-21 03:11:28.240125;252
2019-08-21 03:11:32.255632;252
2019-08-21 03:11:36.271767;252
2019-08-21 03:11:40.287067;252
2019-08-21 03:11:44.304529;252
2019-08-21 03:11:48.319121;252
2019-08-21 03:11:52.333689;252
2019-08-21 03:11:56.347011;252
2019-08-21 03:12:00.353922;252
2019-08-21 03:12:04.369450;252
2019-08-21 03:12:08.384055;252
2019-08-21 03:12:12.399194;252
2019-08-21 03:12:16.411938;252
2019-08-21 03:12:20.425586;252
2019-08-21 03:12:24.437675;252
2019-08-21 03:12:28.450237;252
2019-08-21 03:12:32.465407;252
2019-08-21 03:12:36.482331;252
2019-08-21 03:12:40.495043;252
2019-08-21 03:12:44.501303;252
2019-08-21 03:12:48.515797;252
2019-08-21 03:12:52.535138;252
2019-08-21 03:12:56.548437;252
2019-08-21 03:13:00.562504;252
2019-08-21 03:13:04.579486;252
