2019-08-20 03:46:11.558247;252
2019-08-20 03:46:15.571395;252
2019-08-20 03:46:19.586748;252
2019-08-20 03:46:23.604985;252
2019-08-20 03:46:27.623110;252
2019-08-20 03:46:31.635987;252
2019-08-20 03:46:35.649709;252
2019-08-20 03:46:39.667052;252
2019-08-20 03:46:43.679820;252
2019-08-20 03:46:47.691819;252
2019-08-20 03:46:51.705606;252
2019-08-20 03:46:55.717011;252
2019-08-20 03:46:59.731571;252
2019-08-20 03:47:03.745395;252
2019-08-20 03:47:07.759029;252
2019-08-20 03:47:11.773100;252
2019-08-20 03:47:15.785125;252
2019-08-20 03:47:19.799156;252
2019-08-20 03:47:23.816425;252
2019-08-20 03:47:27.831235;252
2019-08-20 03:47:31.842593;252
2019-08-20 03:47:35.857069;252
2019-08-20 03:47:39.871857;252
2019-08-20 03:47:43.886487;252
2019-08-20 03:47:47.895465;252
2019-08-20 03:47:51.909256;252
2019-08-20 03:47:55.925112;252
2019-08-20 03:47:59.941292;252
2019-08-20 03:48:03.955642;252
2019-08-20 03:48:07.969458;252
2019-08-20 03:48:11.982607;252
2019-08-20 03:48:15.997591;252
2019-08-20 03:48:20.011206;252
2019-08-20 03:48:24.023106;252
2019-08-20 03:48:28.036502;252
2019-08-20 03:48:32.050608;252
2019-08-20 03:48:36.063613;252
2019-08-20 03:48:40.077649;252
2019-08-20 03:48:44.091831;252
2019-08-20 03:48:48.104244;252
2019-08-20 03:48:52.119190;252
2019-08-20 03:48:56.129897;252
2019-08-20 03:49:00.134874;252
2019-08-20 03:49:04.147719;252
2019-08-20 03:49:08.164250;252
2019-08-20 03:49:12.180681;252
2019-08-20 03:49:16.196422;252
2019-08-20 03:49:20.211590;252
2019-08-20 03:49:24.228642;252
2019-08-20 03:49:28.240485;252
2019-08-20 03:49:32.248466;252
2019-08-20 03:49:36.262377;252
2019-08-20 03:49:40.280076;252
2019-08-20 03:49:44.296447;252
2019-08-20 03:49:48.309438;252
2019-08-20 03:49:52.323446;252
2019-08-20 03:49:56.335687;252
2019-08-20 03:50:00.340050;252
2019-08-20 03:50:04.354806;252
2019-08-20 03:50:08.369416;252
2019-08-20 03:50:12.388330;252
2019-08-20 03:50:16.403037;252
2019-08-20 03:50:20.418017;252
2019-08-20 03:50:24.430433;252
2019-08-20 03:50:28.441563;252
2019-08-20 03:50:32.457186;252
2019-08-20 03:50:36.472714;252
2019-08-20 03:50:40.488741;252
2019-08-20 03:50:44.499534;252
2019-08-20 03:50:48.503223;252
2019-08-20 03:50:52.516537;252
2019-08-20 03:50:56.531765;252
2019-08-20 03:51:00.547989;252
2019-08-20 03:51:04.562511;252
2019-08-20 03:51:08.576905;252
2019-08-20 03:51:12.591766;252
2019-08-20 03:51:16.605655;252
2019-08-20 03:51:20.611441;252
2019-08-20 03:51:24.625683;252
2019-08-20 03:51:28.640607;252
2019-08-20 03:51:32.651269;252
2019-08-20 03:51:36.664859;252
2019-08-20 03:51:40.682387;252
2019-08-20 03:51:44.691436;252
2019-08-20 03:51:48.700840;252
2019-08-20 03:51:52.719422;252
2019-08-20 03:51:56.735442;252
2019-08-20 03:52:00.741501;252
2019-08-20 03:52:04.753385;252
2019-08-20 03:52:08.757236;252
2019-08-20 03:52:12.763126;252
2019-08-20 03:52:16.776920;252
2019-08-20 03:52:20.792111;252
2019-08-20 03:52:24.810646;252
2019-08-20 03:52:28.820374;252
2019-08-20 03:52:32.826704;252
2019-08-20 03:52:36.839982;252
2019-08-20 03:52:40.855784;252
2019-08-20 03:52:44.871658;252
2019-08-20 03:52:48.887766;252
2019-08-20 03:52:52.904193;252
2019-08-20 03:52:56.918341;252
2019-08-20 03:53:00.932260;252
2019-08-20 03:53:04.947810;252
2019-08-20 03:53:08.961514;252
2019-08-20 03:53:12.976497;252
2019-08-20 03:53:16.987783;252
2019-08-20 03:53:20.992545;252
2019-08-20 03:53:25.006334;252
2019-08-20 03:53:29.022645;252
2019-08-20 03:53:33.038376;252
2019-08-20 03:53:37.052972;252
2019-08-20 03:53:41.067920;252
2019-08-20 03:53:45.081384;252
2019-08-20 03:53:49.096224;252
2019-08-20 03:53:53.108888;252
2019-08-20 03:53:57.121551;252
2019-08-20 03:54:01.136570;252
2019-08-20 03:54:05.151822;252
2019-08-20 03:54:09.162763;252
2019-08-20 03:54:13.176635;252
2019-08-20 03:54:17.192653;252
2019-08-20 03:54:21.202579;252
2019-08-20 03:54:25.213691;252
2019-08-20 03:54:29.228822;252
2019-08-20 03:54:33.240680;252
2019-08-20 03:54:37.254999;252
2019-08-20 03:54:41.267359;252
2019-08-20 03:54:45.277332;252
2019-08-20 03:54:49.291912;252
2019-08-20 03:54:53.308503;252
2019-08-20 03:54:57.315874;252
2019-08-20 03:55:01.327980;252
2019-08-20 03:55:05.341522;252
2019-08-20 03:55:09.355952;252
2019-08-20 03:55:13.369341;252
2019-08-20 03:55:17.383994;252
2019-08-20 03:55:21.395291;252
2019-08-20 03:55:25.413346;252
2019-08-20 03:55:29.428671;252
2019-08-20 03:55:33.435046;252
2019-08-20 03:55:37.444400;252
2019-08-20 03:55:41.459118;252
2019-08-20 03:55:45.472112;252
2019-08-20 03:55:49.486641;252
2019-08-20 03:55:53.506844;252
2019-08-20 03:55:57.518703;252
2019-08-20 03:56:01.525570;252
2019-08-20 03:56:05.538961;252
2019-08-20 03:56:09.547220;252
2019-08-20 03:56:13.558405;252
2019-08-20 03:56:17.574212;252
2019-08-20 03:56:21.584963;252
2019-08-20 03:56:25.599582;252
2019-08-20 03:56:29.612684;252
2019-08-20 03:56:33.624102;252
2019-08-20 03:56:37.638629;252
2019-08-20 03:56:41.644922;252
2019-08-20 03:56:45.658595;252
2019-08-20 03:56:49.676566;252
2019-08-20 03:56:53.691341;252
2019-08-20 03:56:57.703425;252
2019-08-20 03:57:01.712390;252
2019-08-20 03:57:05.726541;252
2019-08-20 03:57:09.732107;252
2019-08-20 03:57:13.746237;252
2019-08-20 03:57:17.764491;252
2019-08-20 03:57:21.777283;252
2019-08-20 03:57:25.793605;252
2019-08-20 03:57:29.807326;252
2019-08-20 03:57:33.819221;252
2019-08-20 03:57:37.834596;252
2019-08-20 03:57:41.848547;252
2019-08-20 03:57:45.862277;252
2019-08-20 03:57:49.876063;252
2019-08-20 03:57:53.890984;252
2019-08-20 03:57:57.901608;252
2019-08-20 03:58:01.914001;252
2019-08-20 03:58:05.928181;252
2019-08-20 03:58:09.940541;252
2019-08-20 03:58:13.954644;252
2019-08-20 03:58:17.968232;252
2019-08-20 03:58:21.983650;252
2019-08-20 03:58:25.995157;252
2019-08-20 03:58:30.010404;252
2019-08-20 03:58:34.021908;252
2019-08-20 03:58:38.033714;252
2019-08-20 03:58:42.040205;252
2019-08-20 03:58:46.054557;252
2019-08-20 03:58:50.072408;252
2019-08-20 03:58:54.088315;252
2019-08-20 03:58:58.098746;252
2019-08-20 03:59:02.110150;252
2019-08-20 03:59:06.126546;252
2019-08-20 03:59:10.142243;252
2019-08-20 03:59:14.151141;252
2019-08-20 03:59:18.170600;252
2019-08-20 03:59:22.179120;252
2019-08-20 03:59:26.191580;252
2019-08-20 03:59:30.204628;252
2019-08-20 03:59:34.218327;252
2019-08-20 03:59:38.232058;252
2019-08-20 03:59:42.246489;252
2019-08-20 03:59:46.258861;252
2019-08-20 03:59:50.273357;252
2019-08-20 03:59:54.287923;252
2019-08-20 03:59:58.302669;252
2019-08-20 04:00:02.315173;252
2019-08-20 04:00:06.326264;252
2019-08-20 04:00:10.342590;252
2019-08-20 04:00:14.347817;252
2019-08-20 04:00:18.361468;252
2019-08-20 04:00:22.380277;252
2019-08-20 04:00:26.394049;252
2019-08-20 04:00:30.404933;252
2019-08-20 04:00:34.413137;252
2019-08-20 04:00:38.434279;252
2019-08-20 04:00:42.447523;252
2019-08-20 04:00:46.463205;252
2019-08-20 04:00:50.480104;252
2019-08-20 04:00:54.495325;252
2019-08-20 04:00:58.507615;252
2019-08-20 04:01:02.514752;252
2019-08-20 04:01:06.526982;252
2019-08-20 04:01:10.542951;252
2019-08-20 04:01:14.555884;252
2019-08-20 04:01:18.567646;252
2019-08-20 04:01:22.581488;252
2019-08-20 04:01:26.596993;252
2019-08-20 04:01:30.609097;252
2019-08-20 04:01:34.620845;252
2019-08-20 04:01:38.632935;252
2019-08-20 04:01:42.646577;252
2019-08-20 04:01:46.663075;252
2019-08-20 04:01:50.676002;252
2019-08-20 04:01:54.689300;252
2019-08-20 04:01:58.704326;252
2019-08-20 04:02:02.710247;252
2019-08-20 04:02:06.723296;252
2019-08-20 04:02:10.740665;252
2019-08-20 04:02:14.753263;252
2019-08-20 04:02:18.767357;252
2019-08-20 04:02:22.783171;252
2019-08-20 04:02:26.795670;252
2019-08-20 04:02:30.809611;252
2019-08-20 04:02:34.822472;252
2019-08-20 04:02:38.835469;252
2019-08-20 04:02:42.847562;252
2019-08-20 04:02:46.864813;252
2019-08-20 04:02:50.875665;252
2019-08-20 04:02:54.888731;252
2019-08-20 04:02:58.897261;252
2019-08-20 04:03:02.912550;252
2019-08-20 04:03:06.929391;252
2019-08-20 04:03:10.945609;252
2019-08-20 04:03:14.948463;252
2019-08-20 04:03:18.962597;252
2019-08-20 04:03:22.978758;252
2019-08-20 04:03:26.999125;252
2019-08-20 04:03:31.013508;252
2019-08-20 04:03:35.030604;252
2019-08-20 04:03:39.042663;252
2019-08-20 04:03:43.062465;252
2019-08-20 04:03:47.071147;252
2019-08-20 04:03:51.081725;252
2019-08-20 04:03:55.095716;252
2019-08-20 04:03:59.106753;252
2019-08-20 04:04:03.118093;252
2019-08-20 04:04:07.132531;252
2019-08-20 04:04:11.140693;252
2019-08-20 04:04:15.155141;252
2019-08-20 04:04:19.168104;252
2019-08-20 04:04:23.182269;252
2019-08-20 04:04:27.195845;252
2019-08-20 04:04:31.210477;252
2019-08-20 04:04:35.225443;252
2019-08-20 04:04:39.228542;252
2019-08-20 04:04:43.241564;252
2019-08-20 04:04:47.256382;252
2019-08-20 04:04:51.271602;252
2019-08-20 04:04:55.287230;252
2019-08-20 04:04:59.301322;252
2019-08-20 04:05:03.316145;252
2019-08-20 04:05:07.329334;252
2019-08-20 04:05:11.343568;252
2019-08-20 04:05:15.356009;252
2019-08-20 04:05:19.366687;252
2019-08-20 04:05:23.383698;252
2019-08-20 04:05:27.396466;252
2019-08-20 04:05:31.410550;252
2019-08-20 04:05:35.424733;252
2019-08-20 04:05:39.428944;252
2019-08-20 04:05:43.442925;252
2019-08-20 04:05:47.459180;252
2019-08-20 04:05:51.475127;252
2019-08-20 04:05:55.489640;252
2019-08-20 04:05:59.503383;252
2019-08-20 04:06:03.514588;252
2019-08-20 04:06:07.530381;252
2019-08-20 04:06:11.542154;252
2019-08-20 04:06:15.554324;252
2019-08-20 04:06:19.561241;252
2019-08-20 04:06:23.576179;252
2019-08-20 04:06:27.591917;252
2019-08-20 04:06:31.600028;252
2019-08-20 04:06:35.616420;252
2019-08-20 04:06:39.629722;252
2019-08-20 04:06:43.636761;252
2019-08-20 04:06:47.650305;252
2019-08-20 04:06:51.666290;252
2019-08-20 04:06:55.680630;252
2019-08-20 04:06:59.684593;252
2019-08-20 04:07:03.690700;252
2019-08-20 04:07:07.704435;252
2019-08-20 04:07:11.719645;252
2019-08-20 04:07:15.735393;252
2019-08-20 04:07:19.751751;252
2019-08-20 04:07:23.767713;252
2019-08-20 04:07:27.785230;252
2019-08-20 04:07:31.795355;252
2019-08-20 04:07:35.808345;252
2019-08-20 04:07:39.826460;252
2019-08-20 04:07:43.835778;252
2019-08-20 04:07:47.850747;252
2019-08-20 04:07:51.866568;252
2019-08-20 04:07:55.880051;252
2019-08-20 04:07:59.894731;252
2019-08-20 04:08:03.906306;252
2019-08-20 04:08:07.920263;252
2019-08-20 04:08:11.934270;252
2019-08-20 04:08:15.950226;252
2019-08-20 04:08:19.964016;252
2019-08-20 04:08:23.974873;252
2019-08-20 04:08:27.989539;252
2019-08-20 04:08:32.003252;252
2019-08-20 04:08:36.015685;252
2019-08-20 04:08:40.028336;252
2019-08-20 04:08:44.036282;252
2019-08-20 04:08:48.050332;252
2019-08-20 04:08:52.064571;252
2019-08-20 04:08:56.080686;252
2019-08-20 04:09:00.091427;252
2019-08-20 04:09:04.094975;252
2019-08-20 04:09:08.108703;252
2019-08-20 04:09:12.117064;252
2019-08-20 04:09:16.130384;252
2019-08-20 04:09:20.144253;254
2019-08-20 04:09:24.161569;252
2019-08-20 04:09:28.176569;252
2019-08-20 04:09:32.187048;252
2019-08-20 04:09:36.204808;252
2019-08-20 04:09:40.217353;252
2019-08-20 04:09:44.223992;252
2019-08-20 04:09:48.237403;252
2019-08-20 04:09:52.256264;252
2019-08-20 04:09:56.271156;252
2019-08-20 04:10:00.278980;252
2019-08-20 04:10:04.290859;252
2019-08-20 04:10:08.304607;252
2019-08-20 04:10:12.318443;252
2019-08-20 04:10:16.332664;252
2019-08-20 04:10:20.341321;252
2019-08-20 04:10:24.355035;252
2019-08-20 04:10:28.369381;252
2019-08-20 04:10:32.384379;252
2019-08-20 04:10:36.393700;252
2019-08-20 04:10:40.408326;252
2019-08-20 04:10:44.421503;252
2019-08-20 04:10:48.438076;252
2019-08-20 04:10:52.452081;252
2019-08-20 04:10:56.467889;252
2019-08-20 04:11:00.475276;252
2019-08-20 04:11:04.487049;252
2019-08-20 04:11:08.499369;252
2019-08-20 04:11:12.515702;252
2019-08-20 04:11:16.528877;252
2019-08-20 04:11:20.543589;252
2019-08-20 04:11:24.558829;252
2019-08-20 04:11:28.563723;252
2019-08-20 04:11:32.567478;252
2019-08-20 04:11:36.581509;252
2019-08-20 04:11:40.597347;252
2019-08-20 04:11:44.612934;252
2019-08-20 04:11:48.628125;252
2019-08-20 04:11:52.645510;252
2019-08-20 04:11:56.661092;252
2019-08-20 04:12:00.677091;252
2019-08-20 04:12:04.690137;252
2019-08-20 04:12:08.708450;252
2019-08-20 04:12:12.723760;252
2019-08-20 04:12:16.735014;252
2019-08-20 04:12:20.749604;252
2019-08-20 04:12:24.766430;252
2019-08-20 04:12:28.772245;252
2019-08-20 04:12:32.786379;252
2019-08-20 04:12:36.803241;252
2019-08-20 04:12:40.814569;252
2019-08-20 04:12:44.820836;252
2019-08-20 04:12:48.834775;252
2019-08-20 04:12:52.852268;252
2019-08-20 04:12:56.866083;252
2019-08-20 04:13:00.881339;252
2019-08-20 04:13:04.892852;252
2019-08-20 04:13:08.906710;252
2019-08-20 04:13:12.919368;252
2019-08-20 04:13:16.925240;252
2019-08-20 04:13:20.930275;252
2019-08-20 04:13:24.944349;252
2019-08-20 04:13:28.960760;252
2019-08-20 04:13:32.968812;252
2019-08-20 04:13:36.983283;252
2019-08-20 04:13:40.998343;252
2019-08-20 04:13:45.016548;252
2019-08-20 04:13:49.029546;252
2019-08-20 04:13:53.044939;252
2019-08-20 04:13:57.059277;252
2019-08-20 04:14:01.070663;252
2019-08-20 04:14:05.086452;252
2019-08-20 04:14:09.105437;252
2019-08-20 04:14:13.116539;252
2019-08-20 04:14:17.122045;252
2019-08-20 04:14:21.135413;252
2019-08-20 04:14:25.147912;252
2019-08-20 04:14:29.159206;252
2019-08-20 04:14:33.176185;252
2019-08-20 04:14:37.192540;252
2019-08-20 04:14:41.203060;252
2019-08-20 04:14:45.216370;252
2019-08-20 04:14:49.229152;252
2019-08-20 04:14:53.239849;252
2019-08-20 04:14:57.253552;252
2019-08-20 04:15:01.267014;252
2019-08-20 04:15:05.278384;252
2019-08-20 04:15:09.292455;252
2019-08-20 04:15:13.305005;252
2019-08-20 04:15:17.320300;252
2019-08-20 04:15:21.337521;252
2019-08-20 04:15:25.347142;252
2019-08-20 04:15:29.352792;252
2019-08-20 04:15:33.358842;252
2019-08-20 04:15:37.372199;252
2019-08-20 04:15:41.390650;252
2019-08-20 04:15:45.406396;252
2019-08-20 04:15:49.423638;252
2019-08-20 04:15:53.438075;252
2019-08-20 04:15:57.447040;252
2019-08-20 04:16:01.460657;252
2019-08-20 04:16:05.475007;252
2019-08-20 04:16:09.483772;252
2019-08-20 04:16:13.497909;252
2019-08-20 04:16:17.512944;252
2019-08-20 04:16:21.520184;252
2019-08-20 04:16:25.526142;252
2019-08-20 04:16:29.539550;252
2019-08-20 04:16:33.554897;252
2019-08-20 04:16:37.570048;252
2019-08-20 04:16:41.579448;252
2019-08-20 04:16:45.592898;252
2019-08-20 04:16:49.611498;252
2019-08-20 04:16:53.629271;252
2019-08-20 04:16:57.636484;252
2019-08-20 04:17:01.650634;252
2019-08-20 04:17:05.667354;252
2019-08-20 04:17:09.685557;252
2019-08-20 04:17:13.692642;252
2019-08-20 04:17:17.706389;252
2019-08-20 04:17:21.724199;252
2019-08-20 04:17:25.731275;252
2019-08-20 04:17:29.744753;252
2019-08-20 04:17:33.760312;252
2019-08-20 04:17:37.775711;252
2019-08-20 04:17:41.790653;252
2019-08-20 04:17:45.802527;252
2019-08-20 04:17:49.818332;252
2019-08-20 04:17:53.832144;252
2019-08-20 04:17:57.842681;252
2019-08-20 04:18:01.858837;252
2019-08-20 04:18:05.870193;252
2019-08-20 04:18:09.883939;252
2019-08-20 04:18:13.897400;252
2019-08-20 04:18:17.910305;252
2019-08-20 04:18:21.923335;252
2019-08-20 04:18:25.939444;252
2019-08-20 04:18:29.950521;252
2019-08-20 04:18:33.966731;252
2019-08-20 04:18:37.975166;252
2019-08-20 04:18:41.988290;252
2019-08-20 04:18:45.999671;252
2019-08-20 04:18:50.014485;252
2019-08-20 04:18:54.028713;252
2019-08-20 04:18:58.043031;252
2019-08-20 04:19:02.054158;252
2019-08-20 04:19:06.058197;252
2019-08-20 04:19:10.071522;252
2019-08-20 04:19:14.088805;252
2019-08-20 04:19:18.104745;252
2019-08-20 04:19:22.120320;252
2019-08-20 04:19:26.131717;252
2019-08-20 04:19:30.144407;252
2019-08-20 04:19:34.158974;252
2019-08-20 04:19:38.173414;252
2019-08-20 04:19:42.183163;252
2019-08-20 04:19:46.195015;252
2019-08-20 04:19:50.207564;252
2019-08-20 04:19:54.222956;252
2019-08-20 04:19:58.237383;252
2019-08-20 04:20:02.250812;252
2019-08-20 04:20:06.261406;252
2019-08-20 04:20:10.275156;252
2019-08-20 04:20:14.290767;252
2019-08-20 04:20:18.299917;252
2019-08-20 04:20:22.312653;252
2019-08-20 04:20:26.319963;252
2019-08-20 04:20:30.334141;252
2019-08-20 04:20:34.344304;252
2019-08-20 04:20:38.359416;252
2019-08-20 04:20:42.365329;252
2019-08-20 04:20:46.379514;252
2019-08-20 04:20:50.395723;252
2019-08-20 04:20:54.413438;252
2019-08-20 04:20:58.428433;252
2019-08-20 04:21:02.439802;252
2019-08-20 04:21:06.450628;252
2019-08-20 04:21:10.470291;252
2019-08-20 04:21:14.477875;252
2019-08-20 04:21:18.490617;252
2019-08-20 04:21:22.503998;252
2019-08-20 04:21:26.517721;252
2019-08-20 04:21:30.532271;252
2019-08-20 04:21:34.545657;252
2019-08-20 04:21:38.554212;252
2019-08-20 04:21:42.568233;252
2019-08-20 04:21:46.583750;252
2019-08-20 04:21:50.596204;252
2019-08-20 04:21:54.612806;252
2019-08-20 04:21:58.629442;252
2019-08-20 04:22:02.643437;252
2019-08-20 04:22:06.649031;252
2019-08-20 04:22:10.662800;252
2019-08-20 04:22:14.676815;252
2019-08-20 04:22:18.679405;252
2019-08-20 04:22:22.689719;252
2019-08-20 04:22:26.706988;252
2019-08-20 04:22:30.724549;252
2019-08-20 04:22:34.740539;252
2019-08-20 04:22:38.756322;252
2019-08-20 04:22:42.769896;252
2019-08-20 04:22:46.782633;252
2019-08-20 04:22:50.797964;252
2019-08-20 04:22:54.810481;252
2019-08-20 04:22:58.824398;252
2019-08-20 04:23:02.828988;252
2019-08-20 04:23:06.844563;252
2019-08-20 04:23:10.860241;252
2019-08-20 04:23:14.872928;252
2019-08-20 04:23:18.884809;252
2019-08-20 04:23:22.896445;252
2019-08-20 04:23:26.910647;252
2019-08-20 04:23:30.923403;252
2019-08-20 04:23:34.938520;252
2019-08-20 04:23:38.950713;252
2019-08-20 04:23:42.962573;252
2019-08-20 04:23:46.979445;252
2019-08-20 04:23:50.990911;252
2019-08-20 04:23:55.003242;252
2019-08-20 04:23:59.024071;252
2019-08-20 04:24:03.030772;252
2019-08-20 04:24:07.044468;252
2019-08-20 04:24:11.058816;252
2019-08-20 04:24:15.065985;252
2019-08-20 04:24:19.076808;252
2019-08-20 04:24:23.084161;252
2019-08-20 04:24:27.091651;252
2019-08-20 04:24:31.104936;252
2019-08-20 04:24:35.122935;252
2019-08-20 04:24:39.140642;252
2019-08-20 04:24:43.154232;252
2019-08-20 04:24:47.167909;252
2019-08-20 04:24:51.179733;252
2019-08-20 04:24:55.192444;252
2019-08-20 04:24:59.199558;252
2019-08-20 04:25:03.212770;252
2019-08-20 04:25:07.230853;252
2019-08-20 04:25:11.240959;252
2019-08-20 04:25:15.254891;252
2019-08-20 04:25:19.270606;252
2019-08-20 04:25:23.280891;252
2019-08-20 04:25:27.296953;252
2019-08-20 04:25:31.311987;252
2019-08-20 04:25:35.328834;252
2019-08-20 04:25:39.337887;252
2019-08-20 04:25:43.348566;252
2019-08-20 04:25:47.361698;252
2019-08-20 04:25:51.376013;252
2019-08-20 04:25:55.389699;252
2019-08-20 04:25:59.403744;252
2019-08-20 04:26:03.415971;252
2019-08-20 04:26:07.426338;252
2019-08-20 04:26:11.439327;252
2019-08-20 04:26:15.454801;252
2019-08-20 04:26:19.470460;252
2019-08-20 04:26:23.486333;252
2019-08-20 04:26:27.500422;252
2019-08-20 04:26:31.507968;252
2019-08-20 04:26:35.521354;252
2019-08-20 04:26:39.537634;252
2019-08-20 04:26:43.545857;252
2019-08-20 04:26:47.556398;252
2019-08-20 04:26:51.572495;252
2019-08-20 04:26:55.583285;252
2019-08-20 04:26:59.599662;252
2019-08-20 04:27:03.614289;252
2019-08-20 04:27:07.621100;252
2019-08-20 04:27:11.634924;252
2019-08-20 04:27:15.651424;252
2019-08-20 04:27:19.665151;252
2019-08-20 04:27:23.680657;252
2019-08-20 04:27:27.693210;252
2019-08-20 04:27:31.706535;252
2019-08-20 04:27:35.720798;252
2019-08-20 04:27:39.731069;252
2019-08-20 04:27:43.744092;252
2019-08-20 04:27:47.757118;252
2019-08-20 04:27:51.775039;252
2019-08-20 04:27:55.779533;252
2019-08-20 04:27:59.792567;252
2019-08-20 04:28:03.807825;252
2019-08-20 04:28:07.823293;252
2019-08-20 04:28:11.834624;252
2019-08-20 04:28:15.849131;252
2019-08-20 04:28:19.862366;252
2019-08-20 04:28:23.875989;252
2019-08-20 04:28:27.882859;252
2019-08-20 04:28:31.894609;252
2019-08-20 04:28:35.910050;252
2019-08-20 04:28:39.925006;252
2019-08-20 04:28:43.939353;252
2019-08-20 04:28:47.954321;252
2019-08-20 04:28:51.962020;252
2019-08-20 04:28:55.975440;252
2019-08-20 04:28:59.992984;252
2019-08-20 04:29:04.013150;252
2019-08-20 04:29:08.029337;252
2019-08-20 04:29:12.044682;252
2019-08-20 04:29:16.054433;252
2019-08-20 04:29:20.068741;252
2019-08-20 04:29:24.083471;252
2019-08-20 04:29:28.095699;252
2019-08-20 04:29:32.101533;252
2019-08-20 04:29:36.115317;252
2019-08-20 04:29:40.131951;252
2019-08-20 04:29:44.148761;252
2019-08-20 04:29:48.153437;252
2019-08-20 04:29:52.167956;252
2019-08-20 04:29:56.183738;252
2019-08-20 04:30:00.198228;252
2019-08-20 04:30:04.212046;252
2019-08-20 04:30:08.230961;252
2019-08-20 04:30:12.237712;252
2019-08-20 04:30:16.251269;252
2019-08-20 04:30:20.268909;252
2019-08-20 04:30:24.283752;252
2019-08-20 04:30:28.298679;252
2019-08-20 04:30:32.312939;252
2019-08-20 04:30:36.326818;252
2019-08-20 04:30:40.339607;252
2019-08-20 04:30:44.349234;252
2019-08-20 04:30:48.355674;252
2019-08-20 04:30:52.371496;252
2019-08-20 04:30:56.388446;252
2019-08-20 04:31:00.404258;252
2019-08-20 04:31:04.419334;252
2019-08-20 04:31:08.426650;252
2019-08-20 04:31:12.440294;252
2019-08-20 04:31:16.452732;252
2019-08-20 04:31:20.458879;252
2019-08-20 04:31:24.473627;252
2019-08-20 04:31:28.483743;252
2019-08-20 04:31:32.497416;252
2019-08-20 04:31:36.515544;252
2019-08-20 04:31:40.529298;252
2019-08-20 04:31:44.545309;252
2019-08-20 04:31:48.560201;252
2019-08-20 04:31:52.568980;252
2019-08-20 04:31:56.581475;252
2019-08-20 04:32:00.595571;252
2019-08-20 04:32:04.606649;252
2019-08-20 04:32:08.611091;252
2019-08-20 04:32:12.633261;252
2019-08-20 04:32:16.639936;252
2019-08-20 04:32:20.657687;252
2019-08-20 04:32:24.672480;252
2019-08-20 04:32:28.685199;252
2019-08-20 04:32:32.698995;252
2019-08-20 04:32:36.717426;252
2019-08-20 04:32:40.728355;252
2019-08-20 04:32:44.738791;252
2019-08-20 04:32:48.758936;252
2019-08-20 04:32:52.764761;252
2019-08-20 04:32:56.774931;252
2019-08-20 04:33:00.788366;252
2019-08-20 04:33:04.799177;252
2019-08-20 04:33:08.813857;252
2019-08-20 04:33:12.828481;252
2019-08-20 04:33:16.841897;252
2019-08-20 04:33:20.854886;252
2019-08-20 04:33:24.861925;252
2019-08-20 04:33:28.875487;252
2019-08-20 04:33:32.893422;252
2019-08-20 04:33:36.908564;252
2019-08-20 04:33:40.921899;252
2019-08-20 04:33:44.937034;252
2019-08-20 04:33:48.951316;252
2019-08-20 04:33:52.965436;252
2019-08-20 04:33:56.977170;252
2019-08-20 04:34:00.983111;252
2019-08-20 04:34:04.996463;252
2019-08-20 04:34:09.004938;252
2019-08-20 04:34:13.018923;252
2019-08-20 04:34:17.035312;252
2019-08-20 04:34:21.053348;252
2019-08-20 04:34:25.065656;252
2019-08-20 04:34:29.081519;252
2019-08-20 04:34:33.095085;252
2019-08-20 04:34:37.112519;252
2019-08-20 04:34:41.126672;252
2019-08-20 04:34:45.141220;252
2019-08-20 04:34:49.152619;252
2019-08-20 04:34:53.167447;252
2019-08-20 04:34:57.179684;252
2019-08-20 04:35:01.194301;252
2019-08-20 04:35:05.207617;252
2019-08-20 04:35:09.219310;252
2019-08-20 04:35:13.234993;252
2019-08-20 04:35:17.248772;252
2019-08-20 04:35:21.264983;252
2019-08-20 04:35:25.279665;252
2019-08-20 04:35:29.291617;252
2019-08-20 04:35:33.305416;252
2019-08-20 04:35:37.320496;252
2019-08-20 04:35:41.333919;252
2019-08-20 04:35:45.348161;252
2019-08-20 04:35:49.361593;252
2019-08-20 04:35:53.378124;252
2019-08-20 04:35:57.389242;252
2019-08-20 04:36:01.395001;252
2019-08-20 04:36:05.409253;252
2019-08-20 04:36:09.424719;252
2019-08-20 04:36:13.439529;252
2019-08-20 04:36:17.455058;252
2019-08-20 04:36:21.467560;252
2019-08-20 04:36:25.484251;252
2019-08-20 04:36:29.493083;252
2019-08-20 04:36:33.508726;252
2019-08-20 04:36:37.523821;252
2019-08-20 04:36:41.532205;252
2019-08-20 04:36:45.544758;252
2019-08-20 04:36:49.560210;252
2019-08-20 04:36:53.570098;252
2019-08-20 04:36:57.581258;252
2019-08-20 04:37:01.592648;252
2019-08-20 04:37:05.608603;252
2019-08-20 04:37:09.621164;252
2019-08-20 04:37:13.635720;252
2019-08-20 04:37:17.649496;252
2019-08-20 04:37:21.664829;252
2019-08-20 04:37:25.680496;252
2019-08-20 04:37:29.691819;252
2019-08-20 04:37:33.703711;252
2019-08-20 04:37:37.712316;252
2019-08-20 04:37:41.727450;252
2019-08-20 04:37:45.742443;252
2019-08-20 04:37:49.755770;252
2019-08-20 04:37:53.768968;252
2019-08-20 04:37:57.774496;252
2019-08-20 04:38:01.787600;252
2019-08-20 04:38:05.805377;252
