2019-08-22 02:18:17.402196;252
2019-08-22 02:18:21.418463;252
2019-08-22 02:18:25.429278;252
2019-08-22 02:18:29.443107;252
2019-08-22 02:18:33.458850;252
2019-08-22 02:18:37.472053;252
2019-08-22 02:18:41.487510;252
2019-08-22 02:18:45.505656;252
2019-08-22 02:18:49.517618;252
2019-08-22 02:18:53.536792;252
2019-08-22 02:18:57.549408;252
2019-08-22 02:19:01.558431;252
2019-08-22 02:19:05.571897;252
2019-08-22 02:19:09.576591;252
2019-08-22 02:19:13.590891;252
2019-08-22 02:19:17.607391;252
2019-08-22 02:19:21.621502;252
2019-08-22 02:19:25.638847;252
2019-08-22 02:19:29.655171;252
2019-08-22 02:19:33.672419;252
2019-08-22 02:19:37.688387;252
2019-08-22 02:19:41.702723;252
2019-08-22 02:19:45.719463;252
2019-08-22 02:19:49.735282;252
2019-08-22 02:19:53.751465;252
2019-08-22 02:19:57.766738;252
2019-08-22 02:20:01.782512;252
2019-08-22 02:20:05.796180;252
2019-08-22 02:20:09.809252;252
2019-08-22 02:20:13.822366;252
2019-08-22 02:20:17.836773;252
2019-08-22 02:20:21.854475;252
2019-08-22 02:20:25.868980;252
2019-08-22 02:20:29.884311;252
2019-08-22 02:20:33.897000;252
2019-08-22 02:20:37.912172;252
2019-08-22 02:20:41.927886;252
2019-08-22 02:20:45.941724;252
2019-08-22 02:20:49.958274;252
2019-08-22 02:20:53.972294;252
2019-08-22 02:20:57.985645;252
2019-08-22 02:21:01.996792;252
2019-08-22 02:21:06.003110;252
2019-08-22 02:21:10.016805;252
2019-08-22 02:21:14.032956;252
2019-08-22 02:21:18.048333;252
2019-08-22 02:21:22.068882;252
2019-08-22 02:21:26.084946;252
2019-08-22 02:21:30.101142;252
2019-08-22 02:21:34.114015;252
2019-08-22 02:21:38.126850;252
2019-08-22 02:21:42.141052;252
2019-08-22 02:21:46.153261;252
2019-08-22 02:21:50.168971;252
2019-08-22 02:21:54.184370;252
2019-08-22 02:21:58.199012;252
2019-08-22 02:22:02.210745;252
2019-08-22 02:22:06.224844;252
2019-08-22 02:22:10.232182;252
2019-08-22 02:22:14.245445;252
2019-08-22 02:22:18.263851;252
2019-08-22 02:22:22.280401;252
2019-08-22 02:22:26.293911;252
2019-08-22 02:22:30.309148;252
2019-08-22 02:22:34.323531;252
2019-08-22 02:22:38.337082;252
2019-08-22 02:22:42.352423;252
2019-08-22 02:22:46.366511;252
2019-08-22 02:22:50.381494;252
2019-08-22 02:22:54.395013;252
2019-08-22 02:22:58.407136;252
2019-08-22 02:23:02.418673;252
2019-08-22 02:23:06.432839;252
2019-08-22 02:23:10.449030;252
2019-08-22 02:23:14.463864;252
2019-08-22 02:23:18.481407;252
2019-08-22 02:23:22.498369;252
2019-08-22 02:23:26.513468;252
2019-08-22 02:23:30.526099;252
2019-08-22 02:23:34.530112;252
2019-08-22 02:23:38.543408;252
2019-08-22 02:23:42.562680;252
2019-08-22 02:23:46.579599;252
2019-08-22 02:23:50.596555;252
2019-08-22 02:23:54.614637;252
2019-08-22 02:23:58.626980;252
2019-08-22 02:24:02.638226;252
2019-08-22 02:24:06.648695;252
2019-08-22 02:24:10.665925;252
2019-08-22 02:24:14.680582;252
2019-08-22 02:24:18.694886;252
2019-08-22 02:24:22.710574;252
2019-08-22 02:24:26.719880;252
2019-08-22 02:24:30.733126;252
2019-08-22 02:24:34.749611;252
2019-08-22 02:24:38.761691;252
2019-08-22 02:24:42.775693;252
2019-08-22 02:24:46.791673;252
2019-08-22 02:24:50.808984;252
2019-08-22 02:24:54.823296;252
2019-08-22 02:24:58.838829;252
2019-08-22 02:25:02.856504;252
2019-08-22 02:25:06.871988;252
2019-08-22 02:25:10.887790;252
2019-08-22 02:25:14.903862;252
2019-08-22 02:25:18.919033;252
2019-08-22 02:25:22.933180;252
2019-08-22 02:25:26.944394;252
2019-08-22 02:25:30.956526;252
2019-08-22 02:25:34.973263;252
2019-08-22 02:25:38.986696;252
2019-08-22 02:25:43.001659;252
2019-08-22 02:25:47.014197;252
2019-08-22 02:25:51.028395;252
2019-08-22 02:25:55.041567;252
2019-08-22 02:25:59.058295;252
2019-08-22 02:26:03.070387;252
2019-08-22 02:26:07.083721;252
2019-08-22 02:26:11.098609;252
2019-08-22 02:26:15.110009;252
2019-08-22 02:26:19.124570;252
2019-08-22 02:26:23.138489;252
2019-08-22 02:26:27.153199;252
2019-08-22 02:26:31.167706;252
2019-08-22 02:26:35.178505;252
2019-08-22 02:26:39.194412;252
2019-08-22 02:26:43.204781;252
2019-08-22 02:26:47.221104;252
2019-08-22 02:26:51.233410;252
2019-08-22 02:26:55.248308;252
2019-08-22 02:26:59.264501;252
2019-08-22 02:27:03.274896;252
2019-08-22 02:27:07.292180;252
2019-08-22 02:27:11.304259;252
2019-08-22 02:27:15.316574;252
2019-08-22 02:27:19.331138;252
2019-08-22 02:27:23.342332;252
2019-08-22 02:27:27.357887;252
2019-08-22 02:27:31.372699;252
2019-08-22 02:27:35.389064;252
2019-08-22 02:27:39.402634;252
2019-08-22 02:27:43.414719;252
2019-08-22 02:27:47.430957;252
2019-08-22 02:27:51.445242;252
2019-08-22 02:27:55.457677;252
2019-08-22 02:27:59.473983;252
2019-08-22 02:28:03.487387;252
2019-08-22 02:28:07.499193;252
2019-08-22 02:28:11.513207;252
2019-08-22 02:28:15.528271;252
2019-08-22 02:28:19.540144;252
2019-08-22 02:28:23.556799;252
2019-08-22 02:28:27.569231;252
2019-08-22 02:28:31.582661;252
2019-08-22 02:28:35.598422;252
2019-08-22 02:28:39.614357;252
2019-08-22 02:28:43.628899;252
2019-08-22 02:28:47.642615;252
2019-08-22 02:28:51.654855;252
2019-08-22 02:28:55.668573;252
2019-08-22 02:28:59.684879;252
2019-08-22 02:29:03.700445;252
2019-08-22 02:29:07.712214;252
2019-08-22 02:29:11.727139;252
2019-08-22 02:29:15.742663;252
2019-08-22 02:29:19.756231;252
2019-08-22 02:29:23.770776;252
2019-08-22 02:29:27.786029;252
2019-08-22 02:29:31.803806;252
2019-08-22 02:29:35.819528;252
2019-08-22 02:29:39.826730;252
2019-08-22 02:29:43.842407;252
2019-08-22 02:29:47.858361;252
2019-08-22 02:29:51.876372;252
2019-08-22 02:29:55.890966;252
2019-08-22 02:29:59.903485;252
2019-08-22 02:30:03.917172;252
2019-08-22 02:30:07.931693;252
2019-08-22 02:30:11.949972;252
2019-08-22 02:30:15.962304;252
2019-08-22 02:30:19.975829;252
2019-08-22 02:30:23.989253;252
2019-08-22 02:30:28.002444;252
2019-08-22 02:30:32.016510;252
2019-08-22 02:30:36.032356;252
2019-08-22 02:30:40.047082;252
2019-08-22 02:30:44.060435;252
2019-08-22 02:30:48.075597;252
2019-08-22 02:30:52.091175;252
2019-08-22 02:30:56.106245;252
2019-08-22 02:31:00.116414;252
2019-08-22 02:31:04.130784;252
2019-08-22 02:31:08.145488;252
2019-08-22 02:31:12.163114;252
2019-08-22 02:31:16.177607;252
2019-08-22 02:31:20.191708;252
2019-08-22 02:31:24.205697;252
2019-08-22 02:31:28.219132;252
2019-08-22 02:31:32.233292;252
2019-08-22 02:31:36.248100;252
2019-08-22 02:31:40.260686;252
2019-08-22 02:31:44.274992;252
2019-08-22 02:31:48.288079;252
2019-08-22 02:31:52.304230;252
2019-08-22 02:31:56.316897;252
2019-08-22 02:32:00.331736;252
2019-08-22 02:32:04.345140;252
2019-08-22 02:32:08.358960;252
2019-08-22 02:32:12.372146;252
2019-08-22 02:32:16.386949;252
2019-08-22 02:32:20.399489;252
2019-08-22 02:32:24.412762;252
2019-08-22 02:32:28.424744;252
2019-08-22 02:32:32.429061;252
2019-08-22 02:32:36.442530;252
2019-08-22 02:32:40.459967;252
2019-08-22 02:32:44.475360;252
2019-08-22 02:32:48.490766;252
2019-08-22 02:32:52.509190;252
2019-08-22 02:32:56.523916;252
2019-08-22 02:33:00.540119;252
2019-08-22 02:33:04.555277;252
2019-08-22 02:33:08.571305;252
2019-08-22 02:33:12.587179;252
2019-08-22 02:33:16.604939;252
2019-08-22 02:33:20.620301;252
2019-08-22 02:33:24.635185;252
2019-08-22 02:33:28.647562;252
2019-08-22 02:33:32.664016;252
2019-08-22 02:33:36.677275;252
2019-08-22 02:33:40.693297;252
2019-08-22 02:33:44.708959;252
2019-08-22 02:33:48.718001;252
2019-08-22 02:33:52.730001;252
2019-08-22 02:33:56.741206;252
2019-08-22 02:34:00.756067;252
2019-08-22 02:34:04.770360;252
2019-08-22 02:34:08.788132;252
2019-08-22 02:34:12.803639;252
2019-08-22 02:34:16.818324;252
2019-08-22 02:34:20.832939;252
2019-08-22 02:34:24.844288;252
2019-08-22 02:34:28.857251;252
2019-08-22 02:34:32.873285;252
2019-08-22 02:34:36.888618;252
2019-08-22 02:34:40.905404;252
2019-08-22 02:34:44.916549;252
2019-08-22 02:34:48.934397;252
2019-08-22 02:34:52.947767;252
2019-08-22 02:34:56.963819;252
2019-08-22 02:35:00.976382;252
2019-08-22 02:35:04.988199;252
2019-08-22 02:35:09.002429;252
2019-08-22 02:35:13.020002;252
2019-08-22 02:35:17.032056;252
2019-08-22 02:35:21.048481;252
2019-08-22 02:35:25.061848;252
2019-08-22 02:35:29.071527;252
2019-08-22 02:35:33.085531;252
2019-08-22 02:35:37.099819;252
2019-08-22 02:35:41.112410;252
2019-08-22 02:35:45.128543;252
2019-08-22 02:35:49.141598;252
2019-08-22 02:35:53.156484;252
2019-08-22 02:35:57.169516;252
2019-08-22 02:36:01.182827;252
2019-08-22 02:36:05.196355;252
2019-08-22 02:36:09.214405;252
2019-08-22 02:36:13.229273;252
2019-08-22 02:36:17.241044;252
2019-08-22 02:36:21.255117;252
2019-08-22 02:36:25.274782;252
2019-08-22 02:36:29.290695;252
2019-08-22 02:36:33.307438;252
2019-08-22 02:36:37.322084;252
2019-08-22 02:36:41.335106;252
2019-08-22 02:36:45.349657;252
2019-08-22 02:36:49.361022;252
2019-08-22 02:36:53.374356;252
2019-08-22 02:36:57.388983;252
2019-08-22 02:37:01.396736;252
2019-08-22 02:37:05.407128;252
2019-08-22 02:37:09.424082;252
2019-08-22 02:37:13.442109;252
2019-08-22 02:37:17.458221;252
2019-08-22 02:37:21.474109;252
2019-08-22 02:37:25.488926;252
2019-08-22 02:37:29.502307;252
2019-08-22 02:37:33.519681;252
2019-08-22 02:37:37.534723;252
2019-08-22 02:37:41.546774;252
2019-08-22 02:37:45.562008;252
2019-08-22 02:37:49.577560;252
2019-08-22 02:37:53.591977;252
2019-08-22 02:37:57.607761;252
2019-08-22 02:38:01.623829;252
2019-08-22 02:38:05.636603;252
2019-08-22 02:38:09.651256;252
2019-08-22 02:38:13.668348;252
2019-08-22 02:38:17.682905;252
2019-08-22 02:38:21.692291;252
2019-08-22 02:38:25.707002;252
2019-08-22 02:38:29.721379;252
2019-08-22 02:38:33.735502;252
2019-08-22 02:38:37.747536;252
2019-08-22 02:38:41.765293;252
2019-08-22 02:38:45.778949;252
2019-08-22 02:38:49.795177;252
2019-08-22 02:38:53.810797;252
2019-08-22 02:38:57.825011;252
2019-08-22 02:39:01.840139;252
2019-08-22 02:39:05.853724;252
2019-08-22 02:39:09.868099;252
2019-08-22 02:39:13.884350;252
2019-08-22 02:39:17.900536;252
2019-08-22 02:39:21.913691;252
2019-08-22 02:39:25.929496;252
2019-08-22 02:39:29.944782;252
2019-08-22 02:39:33.959161;252
2019-08-22 02:39:37.972910;252
2019-08-22 02:39:41.987386;252
2019-08-22 02:39:45.994408;252
2019-08-22 02:39:50.008593;252
2019-08-22 02:39:54.025017;252
2019-08-22 02:39:58.041099;252
2019-08-22 02:40:02.057518;252
2019-08-22 02:40:06.073203;252
2019-08-22 02:40:10.087565;252
2019-08-22 02:40:14.102761;252
2019-08-22 02:40:18.118607;252
2019-08-22 02:40:22.132373;252
2019-08-22 02:40:26.148262;252
2019-08-22 02:40:30.164881;252
2019-08-22 02:40:34.180680;252
2019-08-22 02:40:38.194068;252
2019-08-22 02:40:42.209392;252
2019-08-22 02:40:46.223232;252
2019-08-22 02:40:50.236239;252
2019-08-22 02:40:54.248252;252
2019-08-22 02:40:58.264258;252
2019-08-22 02:41:02.279879;252
2019-08-22 02:41:06.292745;252
2019-08-22 02:41:10.301023;252
2019-08-22 02:41:14.313530;252
2019-08-22 02:41:18.331705;252
2019-08-22 02:41:22.348773;252
2019-08-22 02:41:26.362615;252
2019-08-22 02:41:30.379636;252
2019-08-22 02:41:34.395023;252
2019-08-22 02:41:38.411095;252
2019-08-22 02:41:42.426290;252
2019-08-22 02:41:46.438511;252
2019-08-22 02:41:50.455444;252
2019-08-22 02:41:54.467457;252
2019-08-22 02:41:58.481172;252
2019-08-22 02:42:02.496303;252
2019-08-22 02:42:06.508660;252
2019-08-22 02:42:10.522690;252
2019-08-22 02:42:14.540671;252
2019-08-22 02:42:18.554859;252
2019-08-22 02:42:22.568793;252
2019-08-22 02:42:26.584447;252
2019-08-22 02:42:30.600194;252
2019-08-22 02:42:34.615991;252
2019-08-22 02:42:38.627044;252
2019-08-22 02:42:42.639716;252
2019-08-22 02:42:46.654236;252
2019-08-22 02:42:50.666508;252
2019-08-22 02:42:54.679190;252
2019-08-22 02:42:58.691782;252
2019-08-22 02:43:02.708022;252
2019-08-22 02:43:06.722938;252
2019-08-22 02:43:10.736616;252
2019-08-22 02:43:14.752633;252
2019-08-22 02:43:18.767992;252
2019-08-22 02:43:22.782527;252
2019-08-22 02:43:26.795654;252
2019-08-22 02:43:30.811071;252
2019-08-22 02:43:34.823952;252
2019-08-22 02:43:38.836339;252
2019-08-22 02:43:42.849061;252
2019-08-22 02:43:46.864015;252
2019-08-22 02:43:50.881189;252
2019-08-22 02:43:54.894147;252
2019-08-22 02:43:58.907561;252
2019-08-22 02:44:02.914034;252
2019-08-22 02:44:06.927518;252
2019-08-22 02:44:10.944270;252
2019-08-22 02:44:14.959686;252
2019-08-22 02:44:18.976927;252
2019-08-22 02:44:22.989200;252
2019-08-22 02:44:27.003269;252
2019-08-22 02:44:31.020503;252
2019-08-22 02:44:35.033622;252
2019-08-22 02:44:39.051068;252
2019-08-22 02:44:43.062183;252
2019-08-22 02:44:47.072646;252
2019-08-22 02:44:51.089610;252
2019-08-22 02:44:55.104611;252
2019-08-22 02:44:59.122939;252
2019-08-22 02:45:03.136455;252
2019-08-22 02:45:07.152208;252
2019-08-22 02:45:11.168178;252
2019-08-22 02:45:15.176706;252
2019-08-22 02:45:19.186906;252
2019-08-22 02:45:23.201522;252
2019-08-22 02:45:27.216970;252
2019-08-22 02:45:31.228847;252
2019-08-22 02:45:35.243833;252
2019-08-22 02:45:39.260734;252
2019-08-22 02:45:43.275257;252
2019-08-22 02:45:47.289280;252
2019-08-22 02:45:51.302791;252
2019-08-22 02:45:55.316639;252
2019-08-22 02:45:59.332350;252
2019-08-22 02:46:03.347532;252
2019-08-22 02:46:07.359948;252
2019-08-22 02:46:11.375752;252
2019-08-22 02:46:15.391942;252
2019-08-22 02:46:19.406674;252
2019-08-22 02:46:23.424124;252
2019-08-22 02:46:27.439080;252
2019-08-22 02:46:31.455755;252
2019-08-22 02:46:35.472352;252
2019-08-22 02:46:39.488356;252
2019-08-22 02:46:43.505031;252
2019-08-22 02:46:47.519286;252
2019-08-22 02:46:51.533342;252
2019-08-22 02:46:55.545153;252
2019-08-22 02:46:59.561516;252
2019-08-22 02:47:03.577061;252
2019-08-22 02:47:07.590411;252
2019-08-22 02:47:11.603195;252
2019-08-22 02:47:15.618692;252
2019-08-22 02:47:19.632189;252
2019-08-22 02:47:23.646217;252
2019-08-22 02:47:27.661479;252
2019-08-22 02:47:31.676311;252
2019-08-22 02:47:35.689702;252
2019-08-22 02:47:39.703362;252
2019-08-22 02:47:43.718025;252
2019-08-22 02:47:47.732354;252
2019-08-22 02:47:51.750682;248
2019-08-22 02:47:55.763271;252
2019-08-22 02:47:59.779837;252
2019-08-22 02:48:03.794141;252
2019-08-22 02:48:07.808801;252
2019-08-22 02:48:11.823413;252
2019-08-22 02:48:15.838127;252
2019-08-22 02:48:19.851539;252
2019-08-22 02:48:23.865101;252
2019-08-22 02:48:27.879892;252
2019-08-22 02:48:31.895130;252
2019-08-22 02:48:35.911153;252
2019-08-22 02:48:39.923507;252
2019-08-22 02:48:43.937433;252
2019-08-22 02:48:47.951952;252
2019-08-22 02:48:51.966166;252
2019-08-22 02:48:55.980635;252
2019-08-22 02:48:59.997444;252
2019-08-22 02:49:04.012182;252
2019-08-22 02:49:08.024389;252
2019-08-22 02:49:12.040413;252
2019-08-22 02:49:16.056230;252
2019-08-22 02:49:20.072470;252
2019-08-22 02:49:24.086455;252
2019-08-22 02:49:28.096975;252
2019-08-22 02:49:32.112772;252
2019-08-22 02:49:36.125625;252
2019-08-22 02:49:40.142500;252
2019-08-22 02:49:44.154493;252
2019-08-22 02:49:48.168667;252
2019-08-22 02:49:52.184463;252
2019-08-22 02:49:56.196079;252
2019-08-22 02:50:00.202217;252
2019-08-22 02:50:04.216881;252
2019-08-22 02:50:08.232815;252
2019-08-22 02:50:12.246966;252
2019-08-22 02:50:16.262208;252
2019-08-22 02:50:20.278781;252
2019-08-22 02:50:24.293401;252
2019-08-22 02:50:28.302690;252
2019-08-22 02:50:32.308902;252
2019-08-22 02:50:36.322931;252
2019-08-22 02:50:40.339717;252
2019-08-22 02:50:44.356375;252
2019-08-22 02:50:48.372688;252
2019-08-22 02:50:52.389146;252
2019-08-22 02:50:56.400949;252
2019-08-22 02:51:00.416996;252
2019-08-22 02:51:04.429662;252
2019-08-22 02:51:08.443535;252
2019-08-22 02:51:12.456932;252
2019-08-22 02:51:16.472535;252
2019-08-22 02:51:20.487173;252
2019-08-22 02:51:24.501711;252
2019-08-22 02:51:28.515095;252
2019-08-22 02:51:32.529423;252
2019-08-22 02:51:36.540130;252
2019-08-22 02:51:40.553661;252
2019-08-22 02:51:44.560483;252
2019-08-22 02:51:48.574139;252
2019-08-22 02:51:52.582080;252
2019-08-22 02:51:56.595196;252
2019-08-22 02:52:00.613438;252
2019-08-22 02:52:04.631651;252
2019-08-22 02:52:08.649588;252
2019-08-22 02:52:12.667465;252
2019-08-22 02:52:16.684086;252
2019-08-22 02:52:20.700728;252
2019-08-22 02:52:24.716764;252
2019-08-22 02:52:28.732498;252
2019-08-22 02:52:32.749454;252
2019-08-22 02:52:36.757635;252
2019-08-22 02:52:40.770973;252
2019-08-22 02:52:44.787683;252
2019-08-22 02:52:48.796975;252
2019-08-22 02:52:52.810528;252
2019-08-22 02:52:56.828433;252
2019-08-22 02:53:00.846759;252
2019-08-22 02:53:04.862621;252
2019-08-22 02:53:08.875049;252
2019-08-22 02:53:12.895691;252
2019-08-22 02:53:16.903443;252
2019-08-22 02:53:20.915109;252
2019-08-22 02:53:24.931019;252
2019-08-22 02:53:28.946322;252
2019-08-22 02:53:32.950062;252
2019-08-22 02:53:36.962556;252
2019-08-22 02:53:40.979722;252
2019-08-22 02:53:44.996410;252
2019-08-22 02:53:49.008744;252
2019-08-22 02:53:53.022524;252
2019-08-22 02:53:57.038855;252
2019-08-22 02:54:01.057165;252
2019-08-22 02:54:05.071167;252
2019-08-22 02:54:09.082971;252
2019-08-22 02:54:13.096166;252
2019-08-22 02:54:17.110040;252
2019-08-22 02:54:21.125303;252
2019-08-22 02:54:25.139312;252
2019-08-22 02:54:29.152842;252
2019-08-22 02:54:33.167247;252
2019-08-22 02:54:37.180284;252
2019-08-22 02:54:41.196731;252
2019-08-22 02:54:45.211397;252
2019-08-22 02:54:49.228405;252
2019-08-22 02:54:53.240805;252
2019-08-22 02:54:57.253196;252
2019-08-22 02:55:01.268070;252
2019-08-22 02:55:05.284332;252
2019-08-22 02:55:09.300599;252
2019-08-22 02:55:13.312398;252
2019-08-22 02:55:17.327063;252
2019-08-22 02:55:21.342103;252
2019-08-22 02:55:25.356337;252
2019-08-22 02:55:29.370015;252
2019-08-22 02:55:33.383982;252
2019-08-22 02:55:37.398689;252
2019-08-22 02:55:41.412833;252
2019-08-22 02:55:45.424618;252
2019-08-22 02:55:49.437808;252
2019-08-22 02:55:53.451809;252
2019-08-22 02:55:57.466657;252
2019-08-22 02:56:01.481107;252
2019-08-22 02:56:05.495137;252
2019-08-22 02:56:09.507641;252
2019-08-22 02:56:13.521545;252
2019-08-22 02:56:17.536730;252
2019-08-22 02:56:21.548631;252
2019-08-22 02:56:25.560700;252
2019-08-22 02:56:29.572941;252
2019-08-22 02:56:33.588701;252
2019-08-22 02:56:37.604527;252
2019-08-22 02:56:41.618984;252
2019-08-22 02:56:45.634531;252
2019-08-22 02:56:49.647784;252
2019-08-22 02:56:53.662521;252
2019-08-22 02:56:57.676796;252
2019-08-22 02:57:01.692021;252
2019-08-22 02:57:05.705545;252
2019-08-22 02:57:09.719338;252
2019-08-22 02:57:13.736356;252
2019-08-22 02:57:17.750638;252
2019-08-22 02:57:21.763316;252
2019-08-22 02:57:25.778148;252
2019-08-22 02:57:29.791628;252
2019-08-22 02:57:33.805343;252
2019-08-22 02:57:37.820879;252
2019-08-22 02:57:41.834985;252
2019-08-22 02:57:45.849545;252
2019-08-22 02:57:49.864544;252
2019-08-22 02:57:53.881651;252
2019-08-22 02:57:57.892702;252
2019-08-22 02:58:01.907292;252
2019-08-22 02:58:05.922545;252
2019-08-22 02:58:09.937727;252
2019-08-22 02:58:13.951743;252
2019-08-22 02:58:17.968570;252
2019-08-22 02:58:21.984528;252
2019-08-22 02:58:25.997429;252
2019-08-22 02:58:30.013093;252
2019-08-22 02:58:34.030546;252
2019-08-22 02:58:38.045216;252
2019-08-22 02:58:42.058267;252
2019-08-22 02:58:46.069546;252
2019-08-22 02:58:50.084954;252
2019-08-22 02:58:54.098196;252
2019-08-22 02:58:58.111251;252
2019-08-22 02:59:02.124155;252
2019-08-22 02:59:06.138434;252
2019-08-22 02:59:10.150688;252
2019-08-22 02:59:14.165007;252
2019-08-22 02:59:18.178198;252
2019-08-22 02:59:22.191699;252
2019-08-22 02:59:26.207245;252
2019-08-22 02:59:30.224994;252
2019-08-22 02:59:34.238535;252
2019-08-22 02:59:38.252647;252
2019-08-22 02:59:42.266730;252
2019-08-22 02:59:46.280115;252
2019-08-22 02:59:50.294297;252
2019-08-22 02:59:54.308071;252
2019-08-22 02:59:58.323122;252
2019-08-22 03:00:02.337163;252
2019-08-22 03:00:06.351383;252
2019-08-22 03:00:10.363700;252
2019-08-22 03:00:14.377150;252
2019-08-22 03:00:18.393619;252
2019-08-22 03:00:22.407661;252
2019-08-22 03:00:26.418902;252
2019-08-22 03:00:30.435334;252
2019-08-22 03:00:34.448103;252
2019-08-22 03:00:38.464076;252
2019-08-22 03:00:42.477361;252
2019-08-22 03:00:46.493840;252
2019-08-22 03:00:50.509455;252
2019-08-22 03:00:54.524800;252
2019-08-22 03:00:58.539158;252
2019-08-22 03:01:02.554256;252
2019-08-22 03:01:06.570612;252
2019-08-22 03:01:10.589388;252
2019-08-22 03:01:14.603068;252
2019-08-22 03:01:18.621504;252
2019-08-22 03:01:22.638102;252
2019-08-22 03:01:26.652473;252
2019-08-22 03:01:30.666212;252
2019-08-22 03:01:34.675980;252
2019-08-22 03:01:38.689291;252
2019-08-22 03:01:42.703188;252
2019-08-22 03:01:46.718133;252
2019-08-22 03:01:50.732067;252
2019-08-22 03:01:54.747312;252
2019-08-22 03:01:58.762326;252
2019-08-22 03:02:02.775016;252
2019-08-22 03:02:06.788181;252
2019-08-22 03:02:10.802794;252
2019-08-22 03:02:14.817166;252
2019-08-22 03:02:18.834694;252
2019-08-22 03:02:22.847784;252
2019-08-22 03:02:26.864121;252
2019-08-22 03:02:30.879443;252
2019-08-22 03:02:34.896593;252
2019-08-22 03:02:38.912736;252
2019-08-22 03:02:42.929327;252
2019-08-22 03:02:46.943709;252
2019-08-22 03:02:50.957469;252
2019-08-22 03:02:54.974523;252
2019-08-22 03:02:58.989989;252
2019-08-22 03:03:03.004603;252
2019-08-22 03:03:07.020467;252
2019-08-22 03:03:11.034270;252
2019-08-22 03:03:15.048751;252
2019-08-22 03:03:19.065177;252
2019-08-22 03:03:23.079525;252
2019-08-22 03:03:27.087162;252
2019-08-22 03:03:31.100385;252
2019-08-22 03:03:35.119738;252
2019-08-22 03:03:39.134934;252
2019-08-22 03:03:43.150237;252
2019-08-22 03:03:47.163133;252
2019-08-22 03:03:51.180117;252
2019-08-22 03:03:55.194053;252
2019-08-22 03:03:59.209939;252
2019-08-22 03:04:03.224494;252
2019-08-22 03:04:07.237185;252
2019-08-22 03:04:11.248834;252
2019-08-22 03:04:15.260827;252
2019-08-22 03:04:19.278321;252
2019-08-22 03:04:23.292497;252
2019-08-22 03:04:27.308981;252
2019-08-22 03:04:31.326773;252
2019-08-22 03:04:35.342534;252
2019-08-22 03:04:39.357097;252
2019-08-22 03:04:43.370079;252
2019-08-22 03:04:47.384252;252
2019-08-22 03:04:51.394623;252
2019-08-22 03:04:55.413612;252
2019-08-22 03:04:59.428418;252
2019-08-22 03:05:03.439652;252
2019-08-22 03:05:07.455146;252
2019-08-22 03:05:11.471802;252
2019-08-22 03:05:15.488126;252
2019-08-22 03:05:19.499409;252
2019-08-22 03:05:23.503453;252
2019-08-22 03:05:27.514316;252
2019-08-22 03:05:31.529415;252
2019-08-22 03:05:35.544576;252
2019-08-22 03:05:39.560348;252
2019-08-22 03:05:43.576335;252
2019-08-22 03:05:47.591326;252
2019-08-22 03:05:51.606915;252
2019-08-22 03:05:55.623770;252
2019-08-22 03:05:59.640032;252
2019-08-22 03:06:03.655814;252
2019-08-22 03:06:07.671579;252
2019-08-22 03:06:11.687636;252
2019-08-22 03:06:15.703599;252
2019-08-22 03:06:19.719223;252
2019-08-22 03:06:23.728387;252
2019-08-22 03:06:27.742389;252
2019-08-22 03:06:31.759047;252
2019-08-22 03:06:35.774498;252
2019-08-22 03:06:39.790146;252
2019-08-22 03:06:43.806034;252
2019-08-22 03:06:47.821717;252
2019-08-22 03:06:51.838355;252
2019-08-22 03:06:55.854042;252
2019-08-22 03:06:59.868171;252
2019-08-22 03:07:03.882993;252
2019-08-22 03:07:07.900783;252
2019-08-22 03:07:11.915108;252
2019-08-22 03:07:15.934335;252
2019-08-22 03:07:19.944732;252
2019-08-22 03:07:23.955294;252
2019-08-22 03:07:27.965720;252
2019-08-22 03:07:31.981338;252
2019-08-22 03:07:35.999105;252
2019-08-22 03:07:40.012144;252
2019-08-22 03:07:44.027496;252
2019-08-22 03:07:48.043500;248
2019-08-22 03:07:52.059347;252
2019-08-22 03:07:56.072101;252
2019-08-22 03:08:00.084211;252
2019-08-22 03:08:04.105565;252
2019-08-22 03:08:08.116888;252
2019-08-22 03:08:12.127077;252
2019-08-22 03:08:16.140321;252
2019-08-22 03:08:20.157263;252
2019-08-22 03:08:24.172291;252
2019-08-22 03:08:28.186771;252
2019-08-22 03:08:32.201931;252
2019-08-22 03:08:36.216498;252
2019-08-22 03:08:40.231944;252
2019-08-22 03:08:44.249220;252
2019-08-22 03:08:48.263793;252
2019-08-22 03:08:52.279042;252
2019-08-22 03:08:56.294870;252
2019-08-22 03:09:00.309243;252
2019-08-22 03:09:04.330386;252
2019-08-22 03:09:08.339996;252
2019-08-22 03:09:12.352059;252
2019-08-22 03:09:16.366163;252
2019-08-22 03:09:20.381368;252
2019-08-22 03:09:24.397429;252
2019-08-22 03:09:28.413406;252
2019-08-22 03:09:32.430147;252
2019-08-22 03:09:36.442987;252
2019-08-22 03:09:40.455867;252
2019-08-22 03:09:44.472000;252
2019-08-22 03:09:48.487638;252
2019-08-22 03:09:52.501477;252
2019-08-22 03:09:56.520077;252
2019-08-22 03:10:00.533114;252
2019-08-22 03:10:04.548269;252
2019-08-22 03:10:08.562260;252
2019-08-22 03:10:12.572726;252
