2019-08-16 05:01:17.613033;237
2019-08-16 05:01:21.619471;237
2019-08-16 05:01:25.625741;237
2019-08-16 05:01:29.632051;237
2019-08-16 05:01:33.638302;237
2019-08-16 05:01:37.641522;237
2019-08-16 05:01:41.646330;237
2019-08-16 05:01:45.649910;237
2019-08-16 05:01:49.653392;237
2019-08-16 05:01:53.659738;237
2019-08-16 05:01:57.662333;237
2019-08-16 05:02:01.668735;237
2019-08-16 05:02:05.675148;237
2019-08-16 05:02:09.681368;237
2019-08-16 05:02:13.687671;237
2019-08-16 05:02:17.693915;237
2019-08-16 05:02:21.700197;237
2019-08-16 05:02:25.706396;237
2019-08-16 05:02:29.711195;237
2019-08-16 05:02:33.717394;237
2019-08-16 05:02:37.720341;237
2019-08-16 05:02:41.726541;237
2019-08-16 05:02:45.732942;237
2019-08-16 05:02:49.736257;237
2019-08-16 05:02:53.742525;237
2019-08-16 05:02:57.748952;237
2019-08-16 05:03:01.755364;237
2019-08-16 05:03:05.760769;237
2019-08-16 05:03:09.767016;237
2019-08-16 05:03:13.770452;237
2019-08-16 05:03:17.776925;237
2019-08-16 05:03:21.781712;237
2019-08-16 05:03:25.788091;237
2019-08-16 05:03:29.791570;236
2019-08-16 05:03:33.797793;237
2019-08-16 05:03:37.804312;236
2019-08-16 05:03:41.808221;236
2019-08-16 05:03:45.814437;237
2019-08-16 05:03:49.820984;236
2019-08-16 05:03:53.827330;236
2019-08-16 05:03:57.833634;237
2019-08-16 05:04:01.837618;236
2019-08-16 05:04:05.843842;236
2019-08-16 05:04:09.850063;236
2019-08-16 05:04:13.852640;236
2019-08-16 05:04:17.859123;236
2019-08-16 05:04:21.865360;236
2019-08-16 05:04:25.867674;236
2019-08-16 05:04:29.873893;236
2019-08-16 05:04:33.880140;236
2019-08-16 05:04:37.883930;236
2019-08-16 05:04:41.890163;236
2019-08-16 05:04:45.896528;236
2019-08-16 05:04:49.901563;236
2019-08-16 05:04:53.907770;236
2019-08-16 05:04:57.914005;236
2019-08-16 05:05:01.920891;236
2019-08-16 05:05:05.927307;229
2019-08-16 05:05:09.932693;229
2019-08-16 05:05:13.939116;229
2019-08-16 05:05:17.944151;224
2019-08-16 05:05:21.950812;229
2019-08-16 05:05:25.957080;224
2019-08-16 05:05:29.963445;229
2019-08-16 05:05:33.969752;224
2019-08-16 05:05:37.976366;224
2019-08-16 05:05:41.982909;224
2019-08-16 05:05:45.989147;224
2019-08-16 05:05:49.995465;224
2019-08-16 05:05:54.001747;224
2019-08-16 05:05:58.008093;224
2019-08-16 05:06:02.014338;224
2019-08-16 05:06:06.020687;224
2019-08-16 05:06:10.027124;224
2019-08-16 05:06:14.033410;224
2019-08-16 05:06:18.039836;224
2019-08-16 05:06:22.046137;224
2019-08-16 05:06:26.052527;224
2019-08-16 05:06:30.058936;224
2019-08-16 05:06:34.065151;224
2019-08-16 05:06:38.068312;224
2019-08-16 05:06:42.070885;224
2019-08-16 05:06:46.077112;224
2019-08-16 05:06:50.085148;224
2019-08-16 05:06:54.091461;224
2019-08-16 05:06:58.097709;224
2019-08-16 05:07:02.103950;224
2019-08-16 05:07:06.110229;224
2019-08-16 05:07:10.116687;224
2019-08-16 05:07:14.123078;224
2019-08-16 05:07:18.129367;224
2019-08-16 05:07:22.135655;223
2019-08-16 05:07:26.141925;223
2019-08-16 05:07:30.146392;223
2019-08-16 05:07:34.152743;223
2019-08-16 05:07:38.155796;223
2019-08-16 05:07:42.161991;219
2019-08-16 05:07:46.168412;219
2019-08-16 05:07:50.174802;219
2019-08-16 05:07:54.181026;219
2019-08-16 05:07:58.187421;219
2019-08-16 05:08:02.193645;219
2019-08-16 05:08:06.199903;219
2019-08-16 05:08:10.203304;219
2019-08-16 05:08:14.209551;219
2019-08-16 05:08:18.215798;219
2019-08-16 05:08:22.222088;219
2019-08-16 05:08:26.225549;219
2019-08-16 05:08:30.231801;219
2019-08-16 05:08:34.238038;219
2019-08-16 05:08:38.244444;219
2019-08-16 05:08:42.250876;219
2019-08-16 05:08:46.257152;219
2019-08-16 05:08:50.261816;219
2019-08-16 05:08:54.268143;219
2019-08-16 05:08:58.274338;218
2019-08-16 05:09:02.280762;219
2019-08-16 05:09:06.287205;219
2019-08-16 05:09:10.293510;216
2019-08-16 05:09:14.299834;216
2019-08-16 05:09:18.306056;216
2019-08-16 05:09:22.312483;216
2019-08-16 05:09:26.316270;216
2019-08-16 05:09:30.322491;216
2019-08-16 05:09:34.328925;216
2019-08-16 05:09:38.335274;207
2019-08-16 05:09:42.341548;207
2019-08-16 05:09:46.347827;207
2019-08-16 05:09:50.354182;207
2019-08-16 05:09:54.360732;207
2019-08-16 05:09:58.367223;207
2019-08-16 05:10:02.370084;207
2019-08-16 05:10:06.376460;207
2019-08-16 05:10:10.380633;207
2019-08-16 05:10:14.387123;207
2019-08-16 05:10:18.392210;207
2019-08-16 05:10:22.396244;207
2019-08-16 05:10:26.402850;207
2019-08-16 05:10:30.407457;207
2019-08-16 05:10:34.413631;207
2019-08-16 05:10:38.419875;207
2019-08-16 05:10:42.424287;205
2019-08-16 05:10:46.430459;205
2019-08-16 05:10:50.437864;205
2019-08-16 05:10:54.444174;205
2019-08-16 05:10:58.450066;205
2019-08-16 05:11:02.454748;205
2019-08-16 05:11:06.459002;205
2019-08-16 05:11:10.465291;205
2019-08-16 05:11:14.471720;205
2019-08-16 05:11:18.477988;205
2019-08-16 05:11:22.484379;203
2019-08-16 05:11:26.490818;203
2019-08-16 05:11:30.497038;203
2019-08-16 05:11:34.503529;195
2019-08-16 05:11:38.509795;195
2019-08-16 05:11:42.516163;195
2019-08-16 05:11:46.522399;195
2019-08-16 05:11:50.525310;195
2019-08-16 05:11:54.531666;195
2019-08-16 05:11:58.537925;195
2019-08-16 05:12:02.544870;195
2019-08-16 05:12:06.551222;193
2019-08-16 05:12:10.557497;193
2019-08-16 05:12:14.563811;193
2019-08-16 05:12:18.570135;193
2019-08-16 05:12:22.576493;193
2019-08-16 05:12:26.581683;193
2019-08-16 05:12:30.587892;192
2019-08-16 05:12:34.594167;193
2019-08-16 05:12:38.600526;192
2019-08-16 05:12:42.606959;192
2019-08-16 05:12:46.613206;192
2019-08-16 05:12:50.619622;192
2019-08-16 05:12:54.625884;192
2019-08-16 05:12:58.632273;192
2019-08-16 05:13:02.638481;192
2019-08-16 05:13:06.644870;192
2019-08-16 05:13:10.647402;192
2019-08-16 05:13:14.653675;192
2019-08-16 05:13:18.660049;192
2019-08-16 05:13:22.666336;192
2019-08-16 05:13:26.672787;192
2019-08-16 05:13:30.679296;192
2019-08-16 05:13:34.683653;192
2019-08-16 05:13:38.687643;192
2019-08-16 05:13:42.693913;192
2019-08-16 05:13:46.696260;192
2019-08-16 05:13:50.702138;192
2019-08-16 05:13:54.708536;192
2019-08-16 05:13:58.715081;192
2019-08-16 05:14:02.721376;192
2019-08-16 05:14:06.727710;192
2019-08-16 05:14:10.733944;192
2019-08-16 05:14:14.740799;192
2019-08-16 05:14:18.747208;192
2019-08-16 05:14:22.753484;192
2019-08-16 05:14:26.759843;192
2019-08-16 05:14:30.765554;192
2019-08-16 05:14:34.771804;192
2019-08-16 05:14:38.778115;192
2019-08-16 05:14:42.784922;192
2019-08-16 05:14:46.789730;192
2019-08-16 05:14:50.796071;192
2019-08-16 05:14:54.802362;192
2019-08-16 05:14:58.808777;192
2019-08-16 05:15:02.812812;192
2019-08-16 05:15:06.819238;188
2019-08-16 05:15:10.824281;188
2019-08-16 05:15:14.830722;188
2019-08-16 05:15:18.833820;182
2019-08-16 05:15:22.840156;182
2019-08-16 05:15:26.844235;182
2019-08-16 05:15:30.850500;182
2019-08-16 05:15:34.856940;182
2019-08-16 05:15:38.863328;182
2019-08-16 05:15:42.866387;182
2019-08-16 05:15:46.872801;182
2019-08-16 05:15:50.879137;182
2019-08-16 05:15:54.884988;182
2019-08-16 05:15:58.891468;182
2019-08-16 05:16:02.897760;182
2019-08-16 05:16:06.904074;182
2019-08-16 05:16:10.910328;182
2019-08-16 05:16:14.916716;182
2019-08-16 05:16:18.920257;182
2019-08-16 05:16:22.926739;176
2019-08-16 05:16:26.932961;182
2019-08-16 05:16:30.939389;176
2019-08-16 05:16:34.944270;176
2019-08-16 05:16:38.950515;176
2019-08-16 05:16:42.956940;176
2019-08-16 05:16:46.963362;176
2019-08-16 05:16:50.969627;175
2019-08-16 05:16:54.975834;173
2019-08-16 05:16:58.979661;173
2019-08-16 05:17:02.985611;173
2019-08-16 05:17:06.991686;173
2019-08-16 05:17:10.997918;173
2019-08-16 05:17:15.005233;173
2019-08-16 05:17:19.010280;173
2019-08-16 05:17:23.016672;173
2019-08-16 05:17:27.023401;173
2019-08-16 05:17:31.026217;173
2019-08-16 05:17:35.032255;173
2019-08-16 05:17:39.038526;173
2019-08-16 05:17:43.041224;173
2019-08-16 05:17:47.047365;172
2019-08-16 05:17:51.053598;172
2019-08-16 05:17:55.059834;172
2019-08-16 05:17:59.063692;172
2019-08-16 05:18:03.070166;172
2019-08-16 05:18:07.077247;172
2019-08-16 05:18:11.083641;159
2019-08-16 05:18:15.089264;159
2019-08-16 05:18:19.093521;159
2019-08-16 05:18:23.099592;159
2019-08-16 05:18:27.105898;159
2019-08-16 05:18:31.110497;159
2019-08-16 05:18:35.116907;159
2019-08-16 05:18:39.123344;159
2019-08-16 05:18:43.128272;159
2019-08-16 05:18:47.134532;159
2019-08-16 05:18:51.140942;159
2019-08-16 05:18:55.147407;159
2019-08-16 05:18:59.153695;159
2019-08-16 05:19:03.159882;159
2019-08-16 05:19:07.166129;159
2019-08-16 05:19:11.172497;159
2019-08-16 05:19:15.178000;159
2019-08-16 05:19:19.184653;159
2019-08-16 05:19:23.190542;159
2019-08-16 05:19:27.195524;159
2019-08-16 05:19:31.201744;159
2019-08-16 05:19:35.204257;159
2019-08-16 05:19:39.208962;159
2019-08-16 05:19:43.214471;159
2019-08-16 05:19:47.217399;159
2019-08-16 05:19:51.220772;159
2019-08-16 05:19:55.226776;159
2019-08-16 05:19:59.232749;159
2019-08-16 05:20:03.236565;159
2019-08-16 05:20:07.243175;159
2019-08-16 05:20:11.249375;159
2019-08-16 05:20:15.255669;159
2019-08-16 05:20:19.261939;159
2019-08-16 05:20:23.264297;158
2019-08-16 05:20:27.270689;158
2019-08-16 05:20:31.276966;158
2019-08-16 05:20:35.283366;158
2019-08-16 05:20:39.289602;158
2019-08-16 05:20:43.295884;158
2019-08-16 05:20:47.302135;158
2019-08-16 05:20:51.305816;156
2019-08-16 05:20:55.312192;155
2019-08-16 05:20:59.316219;155
2019-08-16 05:21:03.322488;155
2019-08-16 05:21:07.327384;155
2019-08-16 05:21:11.333623;155
2019-08-16 05:21:15.339903;155
2019-08-16 05:21:19.346134;143
2019-08-16 05:21:23.351332;155
2019-08-16 05:21:27.357533;155
2019-08-16 05:21:31.363781;143
2019-08-16 05:21:35.370041;143
2019-08-16 05:21:39.376264;143
2019-08-16 05:21:43.382496;143
2019-08-16 05:21:47.386674;143
2019-08-16 05:21:51.392943;143
2019-08-16 05:21:55.397496;143
2019-08-16 05:21:59.403864;143
2019-08-16 05:22:03.410097;143
2019-08-16 05:22:07.412765;143
2019-08-16 05:22:11.419275;143
2019-08-16 05:22:15.425534;143
2019-08-16 05:22:19.431768;143
2019-08-16 05:22:23.437990;143
2019-08-16 05:22:27.444577;143
2019-08-16 05:22:31.450966;143
2019-08-16 05:22:35.457212;143
2019-08-16 05:22:39.462771;143
2019-08-16 05:22:43.468932;143
2019-08-16 05:22:47.475319;143
2019-08-16 05:22:51.481580;143
2019-08-16 05:22:55.487823;143
2019-08-16 05:22:59.494057;127
2019-08-16 05:23:03.496696;127
2019-08-16 05:23:07.501182;127
2019-08-16 05:23:11.507646;127
2019-08-16 05:23:15.513871;127
2019-08-16 05:23:19.520168;127
2019-08-16 05:23:23.526437;127
2019-08-16 05:23:27.532810;127
2019-08-16 05:23:31.539596;127
2019-08-16 05:23:35.545534;127
2019-08-16 05:23:39.551785;127
2019-08-16 05:23:43.554505;127
2019-08-16 05:23:47.560887;127
2019-08-16 05:23:51.567288;127
2019-08-16 05:23:55.572754;127
2019-08-16 05:23:59.578875;127
2019-08-16 05:24:03.585140;127
2019-08-16 05:24:07.591602;127
2019-08-16 05:24:11.597017;127
2019-08-16 05:24:15.603537;127
2019-08-16 05:24:19.606034;127
2019-08-16 05:24:23.612437;127
2019-08-16 05:24:27.618085;127
2019-08-16 05:24:31.623056;127
2019-08-16 05:24:35.628897;127
2019-08-16 05:24:39.635417;127
2019-08-16 05:24:43.642287;127
2019-08-16 05:24:47.648862;127
2019-08-16 05:24:51.652294;127
2019-08-16 05:24:55.658718;127
2019-08-16 05:24:59.664505;127
2019-08-16 05:25:03.671006;127
2019-08-16 05:25:07.676300;127
2019-08-16 05:25:11.681841;127
2019-08-16 05:25:15.688330;127
2019-08-16 05:25:19.693579;127
2019-08-16 05:25:23.699660;127
2019-08-16 05:25:27.705812;127
2019-08-16 05:25:31.708361;127
2019-08-16 05:25:35.715482;127
2019-08-16 05:25:39.720288;127
2019-08-16 05:25:43.725418;127
2019-08-16 05:25:47.728264;127
2019-08-16 05:25:51.734508;127
2019-08-16 05:25:55.741020;127
2019-08-16 05:25:59.747485;127
2019-08-16 05:26:03.753758;127
2019-08-16 05:26:07.760126;126
2019-08-16 05:26:11.765799;127
2019-08-16 05:26:15.772163;126
2019-08-16 05:26:19.778374;126
2019-08-16 05:26:23.784795;126
2019-08-16 05:26:27.789167;126
2019-08-16 05:26:31.795651;126
2019-08-16 05:26:35.801895;124
2019-08-16 05:26:39.808337;126
2019-08-16 05:26:43.814708;124
2019-08-16 05:26:47.820963;124
2019-08-16 05:26:51.827314;124
2019-08-16 05:26:55.833613;124
2019-08-16 05:26:59.839873;124
2019-08-16 05:27:03.845710;124
2019-08-16 05:27:07.851943;124
2019-08-16 05:27:11.858215;124
2019-08-16 05:27:15.864551;124
2019-08-16 05:27:19.871050;124
2019-08-16 05:27:23.877281;124
2019-08-16 05:27:27.883746;120
2019-08-16 05:27:31.888797;120
2019-08-16 05:27:35.895190;111
2019-08-16 05:27:39.901430;111
2019-08-16 05:27:43.905488;111
2019-08-16 05:27:47.911896;111
2019-08-16 05:27:51.918161;111
2019-08-16 05:27:55.924537;111
2019-08-16 05:27:59.930399;111
2019-08-16 05:28:03.936453;111
2019-08-16 05:28:07.939082;111
2019-08-16 05:28:11.945291;111
2019-08-16 05:28:15.950356;111
2019-08-16 05:28:19.954006;111
2019-08-16 05:28:23.960511;111
2019-08-16 05:28:27.966905;111
2019-08-16 05:28:31.970440;111
2019-08-16 05:28:35.976804;111
2019-08-16 05:28:39.983193;111
2019-08-16 05:28:43.988302;111
2019-08-16 05:28:47.991805;111
2019-08-16 05:28:51.998077;111
2019-08-16 05:28:56.004423;111
2019-08-16 05:29:00.008416;111
2019-08-16 05:29:04.015128;109
2019-08-16 05:29:08.021370;109
2019-08-16 05:29:12.027683;109
2019-08-16 05:29:16.033545;109
2019-08-16 05:29:20.039611;109
2019-08-16 05:29:24.045887;109
2019-08-16 05:29:28.052239;109
2019-08-16 05:29:32.058544;109
2019-08-16 05:29:36.064957;109
2019-08-16 05:29:40.069465;109
2019-08-16 05:29:44.075832;109
2019-08-16 05:29:48.082090;109
2019-08-16 05:29:52.088782;109
2019-08-16 05:29:56.095163;109
2019-08-16 05:30:00.101877;109
2019-08-16 05:30:04.108231;108
2019-08-16 05:30:08.112239;108
2019-08-16 05:30:12.118540;108
2019-08-16 05:30:16.124934;108
2019-08-16 05:30:20.131312;108
2019-08-16 05:30:24.137505;108
2019-08-16 05:30:28.143868;108
2019-08-16 05:30:32.150150;108
2019-08-16 05:30:36.156599;108
2019-08-16 05:30:40.163121;102
2019-08-16 05:30:44.169430;102
2019-08-16 05:30:48.171999;102
2019-08-16 05:30:52.178175;102
2019-08-16 05:30:56.184611;101
2019-08-16 05:31:00.191735;101
2019-08-16 05:31:04.198039;102
2019-08-16 05:31:08.204257;100
2019-08-16 05:31:12.210530;100
2019-08-16 05:31:16.216239;97
2019-08-16 05:31:20.222503;97
2019-08-16 05:31:24.228256;97
2019-08-16 05:31:28.234529;97
2019-08-16 05:31:32.240924;97
2019-08-16 05:31:36.247458;96
2019-08-16 05:31:40.252263;96
2019-08-16 05:31:44.258530;96
2019-08-16 05:31:48.264272;96
2019-08-16 05:31:52.270515;96
2019-08-16 05:31:56.276936;96
2019-08-16 05:32:00.283347;95
2019-08-16 05:32:04.289597;95
2019-08-16 05:32:08.295885;95
2019-08-16 05:32:12.302159;95
2019-08-16 05:32:16.308737;95
2019-08-16 05:32:20.315185;95
2019-08-16 05:32:24.321379;95
2019-08-16 05:32:28.327739;95
2019-08-16 05:32:32.333995;95
2019-08-16 05:32:36.340423;95
2019-08-16 05:32:40.346797;95
2019-08-16 05:32:44.353079;95
2019-08-16 05:32:48.356731;95
2019-08-16 05:32:52.364584;95
2019-08-16 05:32:56.370967;95
2019-08-16 05:33:00.376679;95
2019-08-16 05:33:04.381532;95
2019-08-16 05:33:08.387731;95
2019-08-16 05:33:12.393466;95
2019-08-16 05:33:16.397136;95
2019-08-16 05:33:20.403533;95
2019-08-16 05:33:24.409854;95
2019-08-16 05:33:28.416155;95
2019-08-16 05:33:32.422455;94
2019-08-16 05:33:36.428867;94
2019-08-16 05:33:40.431768;94
2019-08-16 05:33:44.438008;94
2019-08-16 05:33:48.444574;94
2019-08-16 05:33:52.451007;94
2019-08-16 05:33:56.457269;91
2019-08-16 05:34:00.463442;94
2019-08-16 05:34:04.469603;91
2019-08-16 05:34:08.475874;91
2019-08-16 05:34:12.482088;94
2019-08-16 05:34:16.488578;91
2019-08-16 05:34:20.495036;91
2019-08-16 05:34:24.501348;91
2019-08-16 05:34:28.507723;91
2019-08-16 05:34:32.513977;91
2019-08-16 05:34:36.520453;91
2019-08-16 05:34:40.526912;91
2019-08-16 05:34:44.532289;91
2019-08-16 05:34:48.538735;91
2019-08-16 05:34:52.544978;90
2019-08-16 05:34:56.551379;90
2019-08-16 05:35:00.557645;90
2019-08-16 05:35:04.560266;88
2019-08-16 05:35:08.566490;88
2019-08-16 05:35:12.573113;90
2019-08-16 05:35:16.579523;79
2019-08-16 05:35:20.585768;79
2019-08-16 05:35:24.592123;79
2019-08-16 05:35:28.598424;79
2019-08-16 05:35:32.604808;79
2019-08-16 05:35:36.611269;79
2019-08-16 05:35:40.617525;79
2019-08-16 05:35:44.624024;79
2019-08-16 05:35:48.630265;79
2019-08-16 05:35:52.636765;79
2019-08-16 05:35:56.643232;79
2019-08-16 05:36:00.649564;79
2019-08-16 05:36:04.652286;79
2019-08-16 05:36:08.658732;79
2019-08-16 05:36:12.664959;79
2019-08-16 05:36:16.671404;79
2019-08-16 05:36:20.677677;79
2019-08-16 05:36:24.683896;79
2019-08-16 05:36:28.690175;79
2019-08-16 05:36:32.696576;79
2019-08-16 05:36:36.703037;79
2019-08-16 05:36:40.709334;79
2019-08-16 05:36:44.715701;79
2019-08-16 05:36:48.721970;79
2019-08-16 05:36:52.728151;79
2019-08-16 05:36:56.735408;79
2019-08-16 05:37:00.741654;79
2019-08-16 05:37:04.747931;79
2019-08-16 05:37:08.754197;79
2019-08-16 05:37:12.760600;79
2019-08-16 05:37:16.767059;79
2019-08-16 05:37:20.773309;79
2019-08-16 05:37:24.779810;79
2019-08-16 05:37:28.786074;79
2019-08-16 05:37:32.792503;79
2019-08-16 05:37:36.799030;63
2019-08-16 05:37:40.805318;79
2019-08-16 05:37:44.811750;79
2019-08-16 05:37:48.818008;79
2019-08-16 05:37:52.824640;79
2019-08-16 05:37:56.831071;63
2019-08-16 05:38:00.837293;63
2019-08-16 05:38:04.843665;63
2019-08-16 05:38:08.849942;63
2019-08-16 05:38:12.852287;63
2019-08-16 05:38:16.858532;63
2019-08-16 05:38:20.864254;63
2019-08-16 05:38:24.870438;63
2019-08-16 05:38:28.876924;63
2019-08-16 05:38:32.883322;63
2019-08-16 05:38:36.889572;63
2019-08-16 05:38:40.895849;63
2019-08-16 05:38:44.902215;63
2019-08-16 05:38:48.908635;63
2019-08-16 05:38:52.915194;63
2019-08-16 05:38:56.921444;63
2019-08-16 05:39:00.927658;63
2019-08-16 05:39:04.930284;63
2019-08-16 05:39:08.936679;63
2019-08-16 05:39:12.943075;63
2019-08-16 05:39:16.949302;63
2019-08-16 05:39:20.955684;63
2019-08-16 05:39:24.961948;63
2019-08-16 05:39:28.968234;63
2019-08-16 05:39:32.974473;63
2019-08-16 05:39:36.980910;63
2019-08-16 05:39:40.987297;63
2019-08-16 05:39:44.993523;63
2019-08-16 05:39:48.999865;63
2019-08-16 05:39:53.007010;63
2019-08-16 05:39:57.013297;63
2019-08-16 05:40:01.019769;63
2019-08-16 05:40:05.026069;63
2019-08-16 05:40:09.032437;63
2019-08-16 05:40:13.038946;63
2019-08-16 05:40:17.045156;63
2019-08-16 05:40:21.047690;63
2019-08-16 05:40:25.053918;63
2019-08-16 05:40:29.060209;63
2019-08-16 05:40:33.066494;63
2019-08-16 05:40:37.069577;63
2019-08-16 05:40:41.075801;63
2019-08-16 05:40:45.082057;63
2019-08-16 05:40:49.088455;63
2019-08-16 05:40:53.094969;63
2019-08-16 05:40:57.101181;63
2019-08-16 05:41:01.103719;63
2019-08-16 05:41:05.108266;63
2019-08-16 05:41:09.114526;63
2019-08-16 05:41:13.120243;63
2019-08-16 05:41:17.125915;63
2019-08-16 05:41:21.131718;63
2019-08-16 05:41:25.137796;63
2019-08-16 05:41:29.140890;63
2019-08-16 05:41:33.147603;63
2019-08-16 05:41:37.153819;63
2019-08-16 05:41:41.159257;63
2019-08-16 05:41:45.165505;63
2019-08-16 05:41:49.171802;63
2019-08-16 05:41:53.174171;63
2019-08-16 05:41:57.180543;63
2019-08-16 05:42:01.186959;63
2019-08-16 05:42:05.193174;63
2019-08-16 05:42:09.199584;63
2019-08-16 05:42:13.205815;63
2019-08-16 05:42:17.212160;63
2019-08-16 05:42:21.218385;63
2019-08-16 05:42:25.220785;63
2019-08-16 05:42:29.227175;63
2019-08-16 05:42:33.233422;63
2019-08-16 05:42:37.239914;63
2019-08-16 05:42:41.246166;63
2019-08-16 05:42:45.252785;63
2019-08-16 05:42:49.259202;63
2019-08-16 05:42:53.265502;63
2019-08-16 05:42:57.269069;63
2019-08-16 05:43:01.275468;63
2019-08-16 05:43:05.281709;63
2019-08-16 05:43:09.288090;63
2019-08-16 05:43:13.294361;63
2019-08-16 05:43:17.300885;63
2019-08-16 05:43:21.307317;63
2019-08-16 05:43:25.313570;63
2019-08-16 05:43:29.319866;63
2019-08-16 05:43:33.326149;63
2019-08-16 05:43:37.332572;63
2019-08-16 05:43:41.339001;63
2019-08-16 05:43:45.345309;63
2019-08-16 05:43:49.351733;63
2019-08-16 05:43:53.357995;63
2019-08-16 05:43:57.364271;63
2019-08-16 05:44:01.370535;63
2019-08-16 05:44:05.376934;63
2019-08-16 05:44:09.383317;63
2019-08-16 05:44:13.389519;63
2019-08-16 05:44:17.395764;63
2019-08-16 05:44:21.402043;63
2019-08-16 05:44:25.408460;63
2019-08-16 05:44:29.414833;63
2019-08-16 05:44:33.421084;63
2019-08-16 05:44:37.427475;63
2019-08-16 05:44:41.433764;63
2019-08-16 05:44:45.440150;63
2019-08-16 05:44:49.446455;63
2019-08-16 05:44:53.452887;63
2019-08-16 05:44:57.459378;63
2019-08-16 05:45:01.465663;63
2019-08-16 05:45:05.468262;63
2019-08-16 05:45:09.474692;63
2019-08-16 05:45:13.480940;63
2019-08-16 05:45:17.487363;63
2019-08-16 05:45:21.493620;63
2019-08-16 05:45:25.499862;63
2019-08-16 05:45:29.506148;63
2019-08-16 05:45:33.512497;63
2019-08-16 05:45:37.518957;63
2019-08-16 05:45:41.525123;63
2019-08-16 05:45:45.531482;63
2019-08-16 05:45:49.537747;63
2019-08-16 05:45:53.544103;63
2019-08-16 05:45:57.550383;62
2019-08-16 05:46:01.556714;62
2019-08-16 05:46:05.563084;62
2019-08-16 05:46:09.569390;62
2019-08-16 05:46:13.575759;63
2019-08-16 05:46:17.582062;62
2019-08-16 05:46:21.588419;62
2019-08-16 05:46:25.594851;62
2019-08-16 05:46:29.601180;62
2019-08-16 05:46:33.607565;62
2019-08-16 05:46:37.613810;62
2019-08-16 05:46:41.620139;62
2019-08-16 05:46:45.626416;62
2019-08-16 05:46:49.632804;62
2019-08-16 05:46:53.639227;62
2019-08-16 05:46:57.645451;62
2019-08-16 05:47:01.651782;62
2019-08-16 05:47:05.658063;62
2019-08-16 05:47:09.665159;62
2019-08-16 05:47:13.671553;62
2019-08-16 05:47:17.677852;62
2019-08-16 05:47:21.680280;62
2019-08-16 05:47:25.686520;62
2019-08-16 05:47:29.692952;62
2019-08-16 05:47:33.699458;62
2019-08-16 05:47:37.705710;62
2019-08-16 05:47:41.712248;62
2019-08-16 05:47:45.718465;62
2019-08-16 05:47:49.724944;60
2019-08-16 05:47:53.731501;60
2019-08-16 05:47:57.737776;62
2019-08-16 05:48:01.744064;60
2019-08-16 05:48:05.750333;60
2019-08-16 05:48:09.756678;62
2019-08-16 05:48:13.763112;60
2019-08-16 05:48:17.769320;60
2019-08-16 05:48:21.776476;60
2019-08-16 05:48:25.782889;60
2019-08-16 05:48:29.788280;60
2019-08-16 05:48:33.794498;60
2019-08-16 05:48:37.801050;60
2019-08-16 05:48:41.804258;60
2019-08-16 05:48:45.808282;60
2019-08-16 05:48:49.814521;60
2019-08-16 05:48:53.820899;60
2019-08-16 05:48:57.827328;60
2019-08-16 05:49:01.832431;60
2019-08-16 05:49:05.838473;60
2019-08-16 05:49:09.844198;60
2019-08-16 05:49:13.849792;60
2019-08-16 05:49:17.855921;60
2019-08-16 05:49:21.859376;60
2019-08-16 05:49:25.865685;60
2019-08-16 05:49:29.871890;60
2019-08-16 05:49:33.878146;60
2019-08-16 05:49:37.884821;60
2019-08-16 05:49:41.891135;60
2019-08-16 05:49:45.897353;60
2019-08-16 05:49:49.903807;60
2019-08-16 05:49:53.910076;60
2019-08-16 05:49:57.916529;60
2019-08-16 05:50:01.922992;60
2019-08-16 05:50:05.929200;60
2019-08-16 05:50:09.935614;60
2019-08-16 05:50:13.941830;60
2019-08-16 05:50:17.948308;60
2019-08-16 05:50:21.954529;60
2019-08-16 05:50:25.961079;56
2019-08-16 05:50:29.967487;56
2019-08-16 05:50:33.973776;54
2019-08-16 05:50:37.980094;56
2019-08-16 05:50:41.987241;56
2019-08-16 05:50:45.993458;56
2019-08-16 05:50:49.999728;54
2019-08-16 05:50:54.005959;54
2019-08-16 05:50:58.012464;54
2019-08-16 05:51:02.018898;54
2019-08-16 05:51:06.025170;54
2019-08-16 05:51:10.031597;54
2019-08-16 05:51:14.037872;54
2019-08-16 05:51:18.044214;54
2019-08-16 05:51:22.050485;54
2019-08-16 05:51:26.056892;56
2019-08-16 05:51:30.063330;54
2019-08-16 05:51:34.069565;54
2019-08-16 05:51:38.075815;54
2019-08-16 05:51:42.082097;54
2019-08-16 05:51:46.088486;54
2019-08-16 05:51:50.094904;54
2019-08-16 05:51:54.101171;54
2019-08-16 05:51:58.107507;54
2019-08-16 05:52:02.113755;54
2019-08-16 05:52:06.120174;52
2019-08-16 05:52:10.126414;54
2019-08-16 05:52:14.132930;54
2019-08-16 05:52:18.139362;52
2019-08-16 05:52:22.145636;54
2019-08-16 05:52:26.151865;52
2019-08-16 05:52:30.158164;52
2019-08-16 05:52:34.163668;54
2019-08-16 05:52:38.169922;52
2019-08-16 05:52:42.176194;54
2019-08-16 05:52:46.182452;52
2019-08-16 05:52:50.189012;52
2019-08-16 05:52:54.195439;47
2019-08-16 05:52:58.201672;52
2019-08-16 05:53:02.207924;54
2019-08-16 05:53:06.214161;52
